# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:08:03; hka-aqm-am005;  19.37;  25.67;   542;   894;     7;     1;     3;     4;  -107;  -107;   6.8; drag-lps8-05; 2; 8; 125000; 2695
2023-02-28 00:23:10; hka-aqm-am005;  19.34;  25.67;   537;   847;     7;     1;     3;     4;  -108;  -108;   8.5; drag-lps8-05; 4; 8; 125000; 2696
2023-02-28 00:38:17; hka-aqm-am005;  19.29;  25.71;   533;   857;     7;     1;     3;     4;  -108;  -108;   3.8; drag-lps8-05; 3; 8; 125000; 2697
2023-02-28 00:53:24; hka-aqm-am005;  19.26;  25.74;   524;   758;     7;     1;     3;     4;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 2698
2023-02-28 01:08:30; hka-aqm-am005;  19.20;  25.71;   519;   775;     7;     1;     3;     4;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 2699
2023-02-28 01:23:38; hka-aqm-am005;  19.20;  25.67;   513;   784;    10;     3;     4;     4;  -123;  -123;  -5.8; drag-lps8-03; 3; 8; 125000; 2700
2023-02-28 01:38:44; hka-aqm-am005;  19.14;  25.74;   516;   726;     7;     1;     4;     4;  -130;  -130;  -9.5; drag-lps8-03; 2; 8; 125000; 2701
2023-02-28 01:54:03; hka-aqm-am005;  19.12;  25.74;   512;   717;     7;     1;     4;     4;  -127;  -127;  -6.8; drag-lps8-03; 4; 8; 125000; 2703
2023-02-28 02:09:22; hka-aqm-am005;  19.08;  25.74;   504;   694;     7;     1;     4;     4;  -107;  -107;   6.8; drag-lps8-05; 6; 8; 125000; 2705
2023-02-28 02:24:40; hka-aqm-am005;  19.05;  25.74;   498;   646;    10;     3;     4;     4;  -107;  -107;  10.5; drag-lps8-05; 0; 8; 125000; 2707
2023-02-28 02:39:59; hka-aqm-am005;  19.02;  25.74;   496;   630;     7;     1;     4;     4;  -106;  -106;   3.8; drag-lps8-05; 3; 8; 125000; 2709
2023-02-28 02:55:18; hka-aqm-am005;  19.00;  25.74;   493;   630;     7;     1;     4;     4;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 2711
2023-02-28 03:10:25; hka-aqm-am005;  18.96;  25.67;   486;   615;     7;     1;     4;     4;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 2712
2023-02-28 03:25:31; hka-aqm-am005;  18.95;  25.71;   486;   611;     7;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 2713
2023-02-28 03:40:38; hka-aqm-am005;  18.92;  25.67;   482;   601;     8;     1;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 2714
2023-02-28 03:55:58; hka-aqm-am005;  18.90;  25.71;   481;   577;     7;     1;     4;     4;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 2716
2023-02-28 04:11:18; hka-aqm-am005;  18.87;  25.74;   474;   583;    10;     3;     4;     4;  -102;  -102;   7.5; drag-lps8-05; 6; 8; 125000; 2718
2023-02-28 04:20:37; hka-aqm-am005;  18.86;  25.67;   474;   583;   330;    65;     4;     4;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 2719
2023-02-28 04:21:36; hka-aqm-am005;  18.86;  25.67;   482;   582;   400;    61;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 5; 8; 125000; 2721
2023-02-28 04:36:42; hka-aqm-am005;  18.93;  25.26;   471;   570;   593;    61;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 2722
2023-02-28 04:51:48; hka-aqm-am005;  19.18;  25.60;   464;   651;   593;    61;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2723
2023-02-28 05:06:55; hka-aqm-am005;  19.30;  26.05;   485;   649;   594;    63;     1;     0;  -126;  -126;  -6.2; drag-lps8-03; 2; 8; 125000; 2724
2023-02-28 05:22:01; hka-aqm-am005;  19.40;  25.50;   463;   631;   593;    61;     4;     0;  -105;  -105;   8.8; drag-lps8-05; 1; 8; 125000; 2725
2023-02-28 05:37:08; hka-aqm-am005;  19.55;  25.09;   471;   619;   592;    61;     4;     0;  -107;  -107;   0.5; drag-lps8-05; 5; 8; 125000; 2726
2023-02-28 05:52:14; hka-aqm-am005;  19.57;  24.99;   472;   600;   592;    61;     0;     0;  -123;  -123;  -2.8; drag-lps8-03; 0; 8; 125000; 2727
2023-02-28 06:07:20; hka-aqm-am005;  19.58;  24.85;   470;   595;   594;    63;     4;     0;  -126;  -126;  -5.2; drag-lps8-03; 7; 8; 125000; 2728
2023-02-28 06:15:18; hka-aqm-am005;  19.64;  24.85;   475;   613;     7;     1;     4;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 2729
2023-02-28 06:30:24; hka-aqm-am005;  19.52;  24.99;   466;   604;     9;     2;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 2730
2023-02-28 06:45:30; hka-aqm-am005;  19.41;  25.02;   471;   583;    10;     3;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 2731
2023-02-28 07:00:37; hka-aqm-am005;  19.30;  25.06;   471;   597;    12;     2;     3;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 8; 125000; 2732
2023-02-28 07:15:43; hka-aqm-am005;  19.24;  24.99;   449;   585;    19;     3;     3;     0;  -124;  -124;  -2.5; drag-lps8-03; 0; 8; 125000; 2733
2023-02-28 07:30:49; hka-aqm-am005;  19.19;  25.02;   447;   639;    35;     9;     3;     2;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 2734
2023-02-28 07:45:56; hka-aqm-am005;  19.14;  25.06;   448;   588;    63;    16;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 2735
2023-02-28 07:59:57; hka-aqm-am005;  19.14;  25.06;   442;   601;   421;    89;     3;     2;  -126;  -126;  -5.8; drag-lps8-03; 3; 8; 125000; 2736
2023-02-28 08:15:04; hka-aqm-am005;  19.30;  25.12;   488;   710;   690;    86;     3;     7;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2737
