# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:08:14; hka-aqm-am005;  22.73;  46.65; 10029;  9996;    13;     3;     0;     0;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 643
2023-09-24 00:23:21; hka-aqm-am005;  22.68;  46.72; 10026;  9997;     3;     1;     3;     5;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 644
2023-09-24 00:38:27; hka-aqm-am005;  22.65;  46.75; 10020;  9997;     7;     2;     3;     5;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 645
2023-09-24 00:53:33; hka-aqm-am005;  22.65;  46.75; 10018;  9997;    12;     3;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 646
2023-09-24 01:08:42; hka-aqm-am005;  22.60;  46.85; 10022;  9997;     9;     2;     3;     5;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 647
2023-09-24 01:23:48; hka-aqm-am005;  22.59;  46.85; 10020;  9997;    11;     3;     3;     5;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 648
2023-09-24 01:38:55; hka-aqm-am005;  22.56;  46.88; 10032;  9996;     7;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 649
2023-09-24 01:54:01; hka-aqm-am005;  22.52;  46.91; 10025;  9997;    10;     2;     3;     5;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 650
2023-09-24 02:09:07; hka-aqm-am005;  22.48;  46.97; 10035;  9996;     7;     2;     3;     5;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 651
2023-09-24 02:24:14; hka-aqm-am005;  22.48;  46.97; 10024;  9996;    12;     3;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 652
2023-09-24 02:39:20; hka-aqm-am005;  22.45;  47.04; 10021;  9997;    13;     3;     3;     5;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 653
2023-09-24 02:54:26; hka-aqm-am005;  22.44;  47.10; 10029;  9996;    10;     2;     3;     5;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 654
2023-09-24 03:09:32; hka-aqm-am005;  22.43;  47.10; 10021;  9997;     6;     1;     3;     5;   -99;   -99;   7.8; drag-lps8-05; 3; 7; 125000; 655
2023-09-24 03:24:39; hka-aqm-am005;  22.38;  47.13; 10021;  9997;    12;     3;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 656
2023-09-24 03:39:45; hka-aqm-am005;  22.37;  47.20; 10022;  9997;    10;     2;     3;     5;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 657
2023-09-24 03:54:51; hka-aqm-am005;  22.34;  47.17; 10032;  9996;    11;     3;     3;     5;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 658
2023-09-24 04:09:58; hka-aqm-am005;  22.34;  47.20; 10025;  9996;    11;     2;     1;     0;  -107;  -107;   3.5; drag-lps8-03; 3; 7; 125000; 659
2023-09-24 04:25:04; hka-aqm-am005;  22.30;  47.23; 10023;  9997;     5;     1;     3;     5;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 660
2023-09-24 04:40:10; hka-aqm-am005;  22.28;  47.30; 10029;  9996;    12;     3;     3;     5;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 661
2023-09-24 04:55:17; hka-aqm-am005;  22.26;  47.30; 10031;  9996;    10;     2;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 662
2023-09-24 05:10:23; hka-aqm-am005;  22.25;  47.30; 10030;  9996;     6;     1;     3;     5;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 663
2023-09-24 05:25:29; hka-aqm-am005;  22.21;  47.26; 10026;  9996;    11;     3;     3;     5;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 664
2023-09-24 05:40:35; hka-aqm-am005;  22.17;  47.30; 10034;  9996;     8;     2;     0;     0;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 665
2023-09-24 05:55:42; hka-aqm-am005;  22.17;  47.33; 10019;  9997;    10;     2;     3;     5;  -108;  -108;   2.8; drag-lps8-03; 3; 7; 125000; 666
2023-09-24 06:10:48; hka-aqm-am005;  22.15;  47.36; 10025;  9997;     1;     1;     3;     5;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 667
2023-09-24 06:25:54; hka-aqm-am005;  22.10;  47.39; 10023;  9997;     8;     2;     1;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 668
2023-09-24 06:41:03; hka-aqm-am005;  22.11;  47.36; 10026;  9997;     6;     1;     3;     5;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 669
2023-09-24 06:56:09; hka-aqm-am005;  22.08;  47.42; 10020;  9997;    15;     3;     3;     5;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 670
2023-09-24 07:11:16; hka-aqm-am005;  22.04;  47.36; 10024;  9997;    23;     5;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 671
2023-09-24 07:26:23; hka-aqm-am005;  22.01;  47.36; 10027;  9997;    34;     7;     3;     5;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 672
2023-09-24 07:41:30; hka-aqm-am005;  22.02;  47.33; 10023;  9997;    46;     9;     3;     5;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 673
2023-09-24 07:56:36; hka-aqm-am005;  22.02;  47.30; 10037;  9996;    77;    17;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 674
2023-09-24 08:11:42; hka-aqm-am005;  21.97;  47.23; 10022;  9997;    91;    20;     3;     5;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 675
2023-09-24 08:26:48; hka-aqm-am005;  22.02;  47.17; 10032;  9996;   101;    22;     3;     5;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 676
2023-09-24 08:41:55; hka-aqm-am005;  22.04;  47.13; 10026;  9997;   102;    23;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 677
2023-09-24 08:57:04; hka-aqm-am005;  21.94;  47.10; 10034;  9996;   122;    27;     3;     5;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 678
2023-09-24 09:12:10; hka-aqm-am005;  21.93;  47.04; 10028;  9996;   133;    31;     3;     5;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 679
2023-09-24 09:27:16; hka-aqm-am005;  22.00;  46.97; 10019;  9997;   146;    35;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 680
2023-09-24 09:42:24; hka-aqm-am005;  22.07;  46.94; 10020;  9997;   159;    39;     3;     5;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 681
2023-09-24 09:57:30; hka-aqm-am005;  22.05;  46.88; 10032;  9996;   159;    39;     3;     5;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 682
