# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:10:39; hka-aqm-am001;  23.37;  31.37;   432;   752;    11;     2;     3;    16;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 342
2023-05-19 00:25:46; hka-aqm-am001;  23.40;  31.37;   432;   749;     9;     1;     3;    16;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 343
2023-05-19 00:40:52; hka-aqm-am001;  23.34;  31.51;   439;   729;     9;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 344
2023-05-19 00:56:00; hka-aqm-am001;  23.33;  31.54;   431;   731;    11;     3;     3;    16;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 345
2023-05-19 01:11:06; hka-aqm-am001;  23.32;  31.58;   435;   702;     9;     1;     3;    16;  -116;  -116;   1.8; drag-lps8-03; 7; 7; 125000; 346
2023-05-19 01:26:12; hka-aqm-am001;  23.25;  31.78;   437;   687;     9;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 347
2023-05-19 01:41:19; hka-aqm-am001;  23.25;  31.78;   430;   720;     9;     1;     3;    16;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 348
2023-05-19 01:56:26; hka-aqm-am001;  23.25;  31.78;   426;   713;    11;     3;     3;    16;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 349
2023-05-19 02:11:32; hka-aqm-am001;  23.26;  31.84;   427;   670;     9;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 350
2023-05-19 02:26:40; hka-aqm-am001;  23.20;  31.95;   435;   684;     9;     1;     3;    16;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 351
2023-05-19 02:41:46; hka-aqm-am001;  23.19;  31.95;   423;   644;     9;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 352
2023-05-19 02:56:52; hka-aqm-am001;  23.16;  32.05;   432;   648;    10;     2;     1;     0;  -116;  -116;   2.2; drag-lps8-03; 0; 7; 125000; 353
2023-05-19 03:12:00; hka-aqm-am001;  23.12;  32.15;   430;   631;     9;     1;     3;    16;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 354
2023-05-19 03:27:06; hka-aqm-am001;  23.15;  32.11;   429;   627;    11;     3;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 355
2023-05-19 03:42:12; hka-aqm-am001;  23.15;  32.05;   430;   615;     9;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 356
2023-05-19 03:57:20; hka-aqm-am001;  23.11;  32.15;   433;   639;     9;     1;     3;    16;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 357
2023-05-19 04:12:26; hka-aqm-am001;  23.06;  32.21;   420;   640;     9;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 358
2023-05-19 04:27:33; hka-aqm-am001;  23.06;  32.25;   425;   599;     9;     1;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 359
2023-05-19 04:42:40; hka-aqm-am001;  23.03;  32.28;   422;   604;     9;     1;     3;    16;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 360
2023-05-19 04:57:47; hka-aqm-am001;  23.07;  32.25;   427;   617;     9;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 361
2023-05-19 05:11:59; hka-aqm-am001;  23.01;  32.35;   424;   601;   254;    41;     3;    16;  -115;  -115;   1.5; drag-lps8-03; 6; 7; 125000; 362
2023-05-19 05:27:05; hka-aqm-am001;  23.17;  32.25;   423;   637;   400;    43;     2;     0;  -128;  -128;  -8.2; drag-lps8-05; 7; 7; 125000; 363
2023-05-19 05:30:39; hka-aqm-am001;  23.18;  38.64;   433;   649;   397;    41;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 3; 7; 125000; 364
2023-05-19 05:45:45; hka-aqm-am001;  23.26;  32.11;   431;   637;   395;    40;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 365
