# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:00:17; hka-aqm-am126;  19.56;  24.37;   505;   837;     5;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 7; 7; 125000; 3041
2023-02-10 00:15:23; hka-aqm-am126;  19.56;  24.30;   499;   822;     5;     0;     1;     0;   -85;   -85;  10.0; drag-lps8-03; 6; 7; 125000; 3042
2023-02-10 00:30:29; hka-aqm-am126;  19.50;  24.37;   507;   793;     5;     0;     4;     9;  -123;  -123;  -5.0; drag-lps8-05; 0; 7; 125000; 3043
2023-02-10 00:45:36; hka-aqm-am126;  19.48;  24.37;   501;   831;     5;     1;     4;     9;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 3044
2023-02-10 01:00:43; hka-aqm-am126;  19.48;  24.37;   495;   762;     5;     0;     4;     9;  -118;  -118;  -4.5; drag-lps8-05; 2; 7; 125000; 3045
2023-02-10 01:15:49; hka-aqm-am126;  19.48;  24.30;   502;   730;     6;     1;     4;     9;  -119;  -119;  -5.8; drag-lps8-05; 1; 7; 125000; 3046
2023-02-10 01:30:57; hka-aqm-am126;  19.52;  24.23;   499;   736;     5;     0;     4;     9;   -83;   -83;   8.2; drag-lps8-03; 6; 7; 125000; 3047
2023-02-10 01:46:03; hka-aqm-am126;  19.41;  24.37;   504;   714;     5;     0;     4;     9;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 3048
2023-02-10 02:01:09; hka-aqm-am126;  19.43;  24.30;   493;   655;     5;     1;     4;     9;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 3049
2023-02-10 02:16:15; hka-aqm-am126;  19.37;  24.37;   486;   637;     5;     0;     2;     0;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 3050
2023-02-10 02:31:22; hka-aqm-am126;  19.39;  24.37;   488;   614;     7;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 3051
2023-02-10 02:46:28; hka-aqm-am126;  19.40;  24.30;   483;   603;     5;     0;     4;     9;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 3052
2023-02-10 03:01:35; hka-aqm-am126;  19.30;  24.40;   481;   625;     7;     2;     4;     9;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 3053
2023-02-10 03:16:42; hka-aqm-am126;  19.34;  24.37;   482;   580;     5;     0;     4;     9;   -82;   -82;   7.8; drag-lps8-03; 5; 7; 125000; 3054
2023-02-10 03:31:48; hka-aqm-am126;  19.25;  24.37;   491;   591;     5;     0;     4;     9;   -85;   -85;   8.2; drag-lps8-03; 1; 7; 125000; 3055
2023-02-10 03:46:57; hka-aqm-am126;  19.36;  24.30;   475;   575;     7;     2;     4;     9;   -84;   -84;   8.2; drag-lps8-03; 6; 7; 125000; 3056
2023-02-10 04:02:03; hka-aqm-am126;  19.29;  24.37;   474;   573;     5;     0;     4;     9;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 3057
2023-02-10 04:17:09; hka-aqm-am126;  19.33;  24.30;   473;   574;     5;     1;     4;     9;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 3058
2023-02-10 04:32:16; hka-aqm-am126;  19.32;  24.30;   467;   570;     5;     1;     4;     9;   -83;   -83;  10.2; drag-lps8-03; 4; 7; 125000; 3059
2023-02-10 04:47:23; hka-aqm-am126;  19.25;  24.30;   472;   597;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 5; 7; 125000; 3060
2023-02-10 05:02:29; hka-aqm-am126;  19.30;  24.30;   485;   574;     5;     0;     4;     9;  -121;  -121;  -4.0; drag-lps8-05; 0; 7; 125000; 3061
2023-02-10 05:17:37; hka-aqm-am126;  19.28;  24.27;   478;   564;     5;     0;     4;     9;  -114;  -114;  -2.0; drag-lps8-05; 2; 7; 125000; 3062
2023-02-10 05:32:43; hka-aqm-am126;  19.24;  24.30;   470;   561;     7;     2;     3;     0;  -120;  -120;  -7.2; drag-lps8-05; 6; 7; 125000; 3063
2023-02-10 05:47:49; hka-aqm-am126;  19.26;  24.23;   471;   568;     5;     0;     4;     9;   -84;   -84;   9.8; drag-lps8-03; 3; 7; 125000; 3064
2023-02-10 05:52:14; hka-aqm-am126;  19.28;  24.16;   468;   546;   116;    26;     4;     9;   -84;   -84;   9.5; drag-lps8-03; 7; 7; 125000; 3065
2023-02-10 06:02:15; hka-aqm-am126;  19.34;  26.32;   478;   628;    13;     1;     3;     0;   -81;   -81;   9.8; drag-lps8-03; 4; 7; 125000; 3066
2023-02-10 06:17:22; hka-aqm-am126;  19.38;  24.99;   481;   541;     5;     1;     2;     0;  -107;  -107;   3.0; drag-lps8-05; 1; 7; 125000; 3067
2023-02-10 06:32:28; hka-aqm-am126;  19.32;  24.78;   477;   540;     5;     1;     2;     0;   -84;   -84;  10.5; drag-lps8-03; 0; 7; 125000; 3068
2023-02-10 06:47:36; hka-aqm-am126;  19.32;  24.71;   481;   528;     5;     0;     2;     0;  -109;  -109;  -0.8; drag-lps8-05; 5; 7; 125000; 3069
2023-02-10 07:02:43; hka-aqm-am126;  19.28;  24.71;   475;   542;     7;     2;     2;     0;   -83;   -83;   8.8; drag-lps8-03; 1; 7; 125000; 3070
2023-02-10 07:17:49; hka-aqm-am126;  19.24;  24.64;   480;   508;     5;     0;     2;     0;   -83;   -83;   6.8; drag-lps8-03; 2; 7; 125000; 3071
2023-02-10 07:32:56; hka-aqm-am126;  19.30;  24.58;   478;   551;    10;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-03; 6; 7; 125000; 3072
2023-02-10 07:48:02; hka-aqm-am126;  19.25;  24.58;   475;   565;    15;     3;     2;     0;   -79;   -79;   9.0; drag-lps8-03; 3; 7; 125000; 3073
2023-02-10 08:03:08; hka-aqm-am126;  19.23;  24.58;   469;   518;    29;     8;     2;     0;   -83;   -83;   8.8; drag-lps8-03; 7; 7; 125000; 3074
2023-02-10 08:18:16; hka-aqm-am126;  19.22;  24.51;   471;   555;    37;     7;     2;     0;   -79;   -79;   9.2; drag-lps8-03; 4; 7; 125000; 3075
2023-02-10 08:33:22; hka-aqm-am126;  19.20;  24.51;   479;   577;    44;     8;     2;     1;   -84;   -84;   7.0; drag-lps8-03; 2; 7; 125000; 3076
