# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:11:35; hka-aqm-am116;  29.94;  28.81;   502;  2188;     9;     3;     3;     1;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 6590
2023-07-07 00:26:44; hka-aqm-am116;  29.84;  28.97;   501;  2082;     7;     0;     3;     1;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 6591
2023-07-07 00:41:50; hka-aqm-am116;  29.74;  29.14;   497;  2069;     7;     1;     3;     1;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 6592
2023-07-07 00:56:57; hka-aqm-am116;  29.64;  29.21;   492;  2059;     6;     0;     3;     1;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 6593
2023-07-07 01:12:04; hka-aqm-am116;  29.54;  29.42;   494;  2069;     6;     0;     3;     1;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 6594
2023-07-07 01:27:11; hka-aqm-am116;  29.47;  29.55;   494;  2016;     7;     2;     3;     1;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 6595
2023-07-07 01:42:17; hka-aqm-am116;  29.36;  29.69;   494;  1981;     7;     0;     3;     1;   -96;   -96;   8.0; drag-lps8-03; 1; 7; 125000; 6596
2023-07-07 01:57:24; hka-aqm-am116;  29.30;  29.85;   489;  1950;     7;     0;     3;     1;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 6597
2023-07-07 02:12:30; hka-aqm-am116;  29.18;  30.02;   484;  1930;     7;     0;     3;     1;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 6598
2023-07-07 02:27:37; hka-aqm-am116;  29.09;  30.16;   480;  1964;     7;     0;     3;     1;   -97;   -97;   9.8; drag-lps8-03; 7; 7; 125000; 6599
2023-07-07 02:42:43; hka-aqm-am116;  29.01;  30.33;   474;  1789;     9;     3;     3;     1;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 6600
2023-07-07 02:57:49; hka-aqm-am116;  28.92;  30.50;   477;  1877;     7;     0;     3;     1;   -97;   -97;   8.0; drag-lps8-03; 0; 7; 125000; 6601
2023-07-07 03:12:56; hka-aqm-am116;  28.84;  30.63;   474;  1859;     7;     0;     3;     1;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 6602
2023-07-07 03:28:04; hka-aqm-am116;  28.76;  30.77;   471;  1888;     7;     1;     3;     1;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 6603
2023-07-07 03:43:10; hka-aqm-am116;  28.66;  30.90;   469;  1824;     7;     0;     3;     1;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 6604
2023-07-07 03:58:17; hka-aqm-am116;  28.60;  31.04;   472;  1892;     7;     1;     3;     1;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 6605
2023-07-07 04:13:23; hka-aqm-am116;  28.52;  31.17;   465;  1759;     6;     0;     3;     1;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 6606
2023-07-07 04:28:29; hka-aqm-am116;  28.46;  31.27;   466;  1784;     7;     1;     3;     1;   -96;   -96;   9.0; drag-lps8-03; 1; 7; 125000; 6607
2023-07-07 04:43:36; hka-aqm-am116;  28.41;  31.37;   464;  1711;     9;     3;     3;     1;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 6608
2023-07-07 04:58:44; hka-aqm-am116;  28.35;  31.51;   462;  1715;     8;     1;     3;     1;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 6609
2023-07-07 05:13:50; hka-aqm-am116;  28.28;  31.64;   466;  1722;    12;     2;     3;     1;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 6610
2023-07-07 05:28:57; hka-aqm-am116;  28.24;  31.71;   465;  1656;    25;     5;     3;     1;   -99;   -99;   8.0; drag-lps8-05; 4; 7; 125000; 6611
2023-07-07 05:59:09; hka-aqm-am116;  28.14;  31.91;   459;  1695;    70;    12;     3;     1;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 6613
2023-07-07 06:14:15; hka-aqm-am116;  28.08;  31.98;   459;  1622;    96;    17;     3;     1;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 6614
2023-07-07 06:29:21; hka-aqm-am116;  28.04;  32.52;   477;  1674;   119;    22;     3;     1;   -99;   -99;   7.8; drag-lps8-03; 1; 7; 125000; 6615
2023-07-07 06:44:28; hka-aqm-am116;  28.02;  32.45;   476;  1578;   146;    28;     3;     1;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 6616
2023-07-07 06:59:34; hka-aqm-am116;  27.99;  32.45;   468;  1604;   180;    36;     3;     1;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 6617
2023-07-07 07:14:40; hka-aqm-am116;  27.97;  32.42;   469;  1533;   215;    45;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 6618
2023-07-07 07:29:46; hka-aqm-am116;  27.97;  32.45;   470;  1545;   249;    55;     3;     1;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 6619
2023-07-07 07:44:53; hka-aqm-am116;  27.98;  32.45;   462;  1519;   279;    64;     3;     1;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 6620
2023-07-07 07:59:59; hka-aqm-am116;  28.00;  32.45;   463;  1493;   299;    69;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 6621
2023-07-07 08:15:05; hka-aqm-am116;  28.03;  32.45;   460;  1543;   320;    79;     3;     1;  -100;  -100;   7.2; drag-lps8-05; 5; 7; 125000; 6622
2023-07-07 08:30:11; hka-aqm-am116;  28.02;  32.45;   459;  1488;   332;    83;     3;     1;   -99;   -99;   8.0; drag-lps8-05; 4; 7; 125000; 6623
2023-07-07 08:45:18; hka-aqm-am116;  28.10;  32.45;   465;  1459;   352;    91;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 7; 7; 125000; 6624
2023-07-07 09:00:24; hka-aqm-am116;  28.15;  32.45;   464;  1459;   376;   100;     3;     1;   -94;   -94;   6.5; drag-lps8-05; 2; 7; 125000; 6625
2023-07-07 09:15:30; hka-aqm-am116;  28.19;  32.38;   464;  1478;   392;   106;     3;     1;   -95;   -95;   8.5; drag-lps8-05; 7; 7; 125000; 6626
2023-07-07 09:30:36; hka-aqm-am116;  28.27;  32.28;   462;  1457;   411;   112;     3;     4;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 6627
2023-07-07 09:45:44; hka-aqm-am116;  28.34;  32.18;   463;  1534;   431;   118;     3;     4;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 6628
2023-07-07 10:00:50; hka-aqm-am116;  28.42;  32.05;   460;  1493;   450;   123;     3;     4;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 6629
2023-07-07 10:15:56; hka-aqm-am116;  28.52;  31.98;   462;  1484;   478;   131;     3;     4;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 6630
2023-07-07 10:31:03; hka-aqm-am116;  28.62;  31.91;   468;  1501;   513;   142;     4;     4;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 6631
2023-07-07 10:46:10; hka-aqm-am116;  28.64;  33.35;   478;  1270;   532;   139;     4;     5;  -110;  -110;   2.5; drag-lps8-03; 5; 7; 125000; 6632
2023-07-07 11:01:16; hka-aqm-am116;  28.60;  33.79;   436;   745;   548;   141;     4;     5;  -114;  -114;  -1.0; drag-lps8-03; 6; 7; 125000; 6633
2023-07-07 11:16:22; hka-aqm-am116;  28.61;  34.19;   443;   645;   565;   143;     4;     5;   -93;   -93;   8.0; drag-lps8-05; 3; 7; 125000; 6634
2023-07-07 11:23:03; hka-aqm-am116;  28.68;  34.06;   439;   659;   561;   142;     4;     5;   -94;   -94;   7.8; drag-lps8-05; 7; 7; 125000; 6635
2023-07-07 11:38:09; hka-aqm-am116;  28.85;  33.82;   445;   669;   556;   139;     3;     4;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 6636
2023-07-07 11:53:15; hka-aqm-am116;  28.98;  33.82;   431;   529;   555;   138;     3;     4;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 6637
2023-07-07 12:08:24; hka-aqm-am116;  29.16;  33.42;   445;   655;   553;   134;     3;     4;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 6638
2023-07-07 12:23:30; hka-aqm-am116;  29.34;  32.68;   436;   615;   559;   134;     3;     4;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 6639
2023-07-07 12:38:36; hka-aqm-am116;  29.58;  32.38;   432;   706;   561;   134;     3;     4;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 6640
2023-07-07 12:53:43; hka-aqm-am116;  29.85;  31.58;   426;   496;   558;   128;     3;     5;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 6641
2023-07-07 13:02:01; hka-aqm-am116;  29.97;  31.10;   430;   550;   479;   105;     3;     5;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 6642
2023-07-07 13:02:22; hka-aqm-am116;  29.98;  31.14;   428;   564;   563;   124;     2;     3;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 6643
2023-07-07 13:17:28; hka-aqm-am116;  30.21;  31.17;   461;  1092;   575;   124;     4;     3;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 6644
2023-07-07 13:32:34; hka-aqm-am116;  30.42;  30.90;   453;  1320;   606;   129;     4;     3;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 6645
2023-07-07 13:47:43; hka-aqm-am116;  30.61;  30.70;   456;  1506;   656;   137;     4;     3;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 6646
2023-07-07 14:02:49; hka-aqm-am116;  30.80;  30.43;   454;  1627;   707;   146;     4;     3;  -101;  -101;   5.5; drag-lps8-03; 5; 7; 125000; 6647
2023-07-07 14:17:56; hka-aqm-am116;  31.02;  30.23;   447;  1726;   770;   158;     4;     3;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 6648
2023-07-07 14:33:03; hka-aqm-am116;  31.22;  29.96;   456;  1785;   802;   163;     4;     3;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 6649
2023-07-07 14:48:09; hka-aqm-am116;  31.43;  29.72;   451;  1879;   892;   181;     4;     4;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 6650
2023-07-07 15:03:15; hka-aqm-am116;  31.67;  29.45;   450;  1949;  1016;   206;     4;     4;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 6651
2023-07-07 15:18:22; hka-aqm-am116;  31.97;  29.14;   465;  1924;  1165;   237;     4;     4;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 6652
2023-07-07 15:28:02; hka-aqm-am116;  32.22;  28.94;   460;  1946;  1118;   221;     4;     4;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 6653
2023-07-07 15:43:08; hka-aqm-am116;  32.62;  28.53;   465;  2091;  1227;   248;     3;     2;  -102;  -102;   7.5; drag-lps8-03; 0; 7; 125000; 6654
2023-07-07 15:56:03; hka-aqm-am116;  33.01;  28.23;   466;  2001;  1154;   227;     3;     2;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 6655
2023-07-07 16:11:09; hka-aqm-am116;  33.49;  27.79;   474;  2192;  1416;   288;     3;     2;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 6656
2023-07-07 16:17:43; hka-aqm-am116;  33.69;  27.58;   482;  2131;  1363;   274;     3;     2;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 6657
2023-07-07 16:32:49; hka-aqm-am116;  34.28;  27.00;   484;  2119;  1488;   300;     3;     2;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 6658
2023-07-07 16:41:02; hka-aqm-am116;  34.62;  26.59;   490;  2266;  1358;   264;     3;     2;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 6659
2023-07-07 16:41:21; hka-aqm-am116;  34.65;  26.59;   489;  2257;  1504;   300;     1;     1;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 6660
2023-07-07 16:56:22; hka-aqm-am116;  35.93;  25.19;   494;  2234;  2067;   426;     4;     1;  -100;  -100;   7.5; drag-lps8-05; 0; 7; 125000; 6661
2023-07-07 16:56:43; hka-aqm-am116;  35.86;  25.26;   493;  2229;  2283;   473;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 6662
2023-07-07 16:57:40; hka-aqm-am116;  35.78;  25.33;   500;  2223;  2384;   487;     2;     1;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 6663
2023-07-07 16:58:01; hka-aqm-am116;  35.77;  25.36;   497;  2233;  2307;   472;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 6664
2023-07-07 16:58:40; hka-aqm-am116;  35.76;  25.40;   499;  2247;  2116;   432;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 7; 125000; 6665
2023-07-07 16:59:22; hka-aqm-am116;  35.84;  25.40;   500;  2314;  1683;   341;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 6666
2023-07-07 17:00:01; hka-aqm-am116;  35.80;  25.33;   501;  2290;  1531;   308;     3;     0;  -103;  -103;   8.2; drag-lps8-05; 6; 7; 125000; 6667
