# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 18:15:54; hka-aqm-am307;  21.59;  30.77;   795;   690;   684;   134;     4;     2;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 8025
2023-04-04 18:31:01; hka-aqm-am307;  21.56;  30.77;   784;   677;   595;   117;     9;    64;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 8026
2023-04-04 18:46:07; hka-aqm-am307;  21.53;  30.67;   776;   657;   517;   100;     9;    64;   -90;   -90;   9.5; drag-lps8-05; 0; 8; 125000; 8027
2023-04-04 19:01:13; hka-aqm-am307;  21.46;  30.56;   751;   635;   404;    79;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 8028
2023-04-04 19:16:19; hka-aqm-am307;  21.44;  30.46;   734;   630;   300;    64;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 8029
2023-04-04 19:31:26; hka-aqm-am307;  21.38;  30.36;   722;   620;   181;    44;     9;    64;   -87;   -87;   9.2; drag-lps8-05; 6; 8; 125000; 8030
2023-04-04 19:46:32; hka-aqm-am307;  21.34;  30.36;   706;   608;    76;    20;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 8031
2023-04-04 20:01:38; hka-aqm-am307;  21.27;  30.40;   695;   602;    18;     4;     4;     0;   -88;   -88;   9.8; drag-lps8-05; 6; 8; 125000; 8032
2023-04-04 20:16:45; hka-aqm-am307;  21.20;  30.40;   689;   599;    10;     3;     9;    64;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 8033
2023-04-04 20:31:51; hka-aqm-am307;  21.15;  30.43;   679;   600;     7;     0;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 8034
2023-04-04 20:46:57; hka-aqm-am307;  21.10;  30.36;   666;   583;     7;     0;     3;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 8035
2023-04-04 21:02:03; hka-aqm-am307;  21.06;  30.36;   658;   577;     7;     0;     9;    64;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 8036
2023-04-04 21:17:10; hka-aqm-am307;  21.02;  30.36;   658;   582;     9;     3;     9;    64;   -91;   -91;   9.2; drag-lps8-05; 2; 8; 125000; 8037
2023-04-04 21:32:16; hka-aqm-am307;  20.98;  30.29;   647;   634;     7;     2;     2;     0;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 8038
2023-04-04 21:47:22; hka-aqm-am307;  20.94;  30.29;   633;   577;     7;     2;     9;    64;   -88;   -88;   9.8; drag-lps8-05; 1; 8; 125000; 8039
2023-04-04 22:02:29; hka-aqm-am307;  20.90;  30.33;   628;   556;     7;     0;     9;    64;   -89;   -89;  10.0; drag-lps8-05; 0; 8; 125000; 8040
2023-04-04 22:17:35; hka-aqm-am307;  20.87;  30.33;   631;   577;     7;     1;     2;     2;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 8041
2023-04-04 22:32:42; hka-aqm-am307;  20.85;  30.43;   630;   555;     7;     0;     9;    64;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 8042
2023-04-04 22:47:49; hka-aqm-am307;  20.80;  30.43;   620;   580;     7;     0;     9;    64;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 8043
2023-04-04 23:02:55; hka-aqm-am307;  20.80;  30.40;   616;   569;     7;     2;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 8044
2023-04-04 23:18:02; hka-aqm-am307;  20.79;  30.43;   610;   563;     7;     2;     9;    64;   -89;   -89;  12.5; drag-lps8-05; 6; 8; 125000; 8045
2023-04-04 23:33:08; hka-aqm-am307;  20.75;  30.43;   604;   563;     7;     0;     9;    64;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 8046
2023-04-04 23:48:14; hka-aqm-am307;  20.74;  30.50;   600;   560;     7;     0;     3;     0;   -89;   -89;  12.8; drag-lps8-05; 4; 8; 125000; 8047
