# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:11:04; hka-aqm-am001;  17.10;  34.12;   471;   735;    10;     1;     4;    20;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 144
2023-01-25 00:26:10; hka-aqm-am001;  17.08;  34.12;   473;   720;    10;     1;     4;    20;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 145
2023-01-25 00:41:16; hka-aqm-am001;  17.07;  34.12;   474;   714;    10;     1;     4;    20;  -105;  -105;   9.2; drag-lps8-03; 0; 7; 125000; 146
2023-01-25 00:56:24; hka-aqm-am001;  17.04;  34.19;   474;   679;    13;     3;     4;    20;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 147
2023-01-25 01:11:30; hka-aqm-am001;  17.04;  34.16;   469;   663;    10;     1;     4;    20;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 148
2023-01-25 01:26:37; hka-aqm-am001;  16.99;  34.19;   469;   665;    11;     1;     4;    20;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 149
2023-01-25 01:41:43; hka-aqm-am001;  16.99;  34.19;   469;   632;    10;     1;     4;    20;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 150
2023-01-25 01:56:49; hka-aqm-am001;  16.98;  34.12;   469;   654;    10;     1;     4;    20;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 151
2023-01-25 02:11:56; hka-aqm-am001;  16.98;  34.19;   462;   652;    10;     1;     4;    20;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 152
2023-01-25 02:27:04; hka-aqm-am001;  16.96;  34.19;   464;   633;    10;     1;     4;    20;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 153
2023-01-25 02:42:10; hka-aqm-am001;  16.94;  34.19;   462;   634;    10;     1;     4;    20;  -103;  -103;   6.2; drag-lps8-03; 3; 7; 125000; 154
2023-01-25 02:57:16; hka-aqm-am001;  16.94;  34.22;   464;   624;    10;     1;     4;    20;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 155
2023-01-25 03:12:24; hka-aqm-am001;  16.92;  34.22;   472;   679;    10;     1;     4;    20;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 156
2023-01-25 03:27:31; hka-aqm-am001;  16.92;  34.19;   461;   624;    10;     1;     4;    20;  -103;  -103;   7.2; drag-lps8-03; 2; 7; 125000; 157
2023-01-25 03:42:37; hka-aqm-am001;  16.90;  34.22;   459;   636;    13;     3;     4;    20;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 158
2023-01-25 03:57:45; hka-aqm-am001;  16.90;  34.26;   459;   649;    10;     1;     4;    20;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 159
2023-01-25 04:12:51; hka-aqm-am001;  16.90;  34.22;   465;   643;    13;     3;     4;    20;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 160
2023-01-25 04:27:57; hka-aqm-am001;  16.93;  34.22;   461;   675;    34;     7;     4;    20;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 161
2023-01-25 04:43:04; hka-aqm-am001;  16.98;  34.32;   462;   655;    51;     6;     4;    20;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 162
2023-01-25 04:58:10; hka-aqm-am001;  17.07;  34.52;   465;   704;    51;     6;     4;    20;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 163
2023-01-25 05:13:16; hka-aqm-am001;  17.18;  34.56;   470;   693;    51;     6;     4;    20;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 164
2023-01-25 05:28:24; hka-aqm-am001;  17.30;  34.66;   468;   697;    51;     6;     4;    20;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 165
2023-01-25 05:43:31; hka-aqm-am001;  17.39;  34.52;   470;   705;    52;     6;     4;    20;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 166
2023-01-25 05:58:37; hka-aqm-am001;  17.44;  34.32;   475;   702;    52;     6;     4;    20;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 167
2023-01-25 06:13:44; hka-aqm-am001;  17.48;  34.16;   468;   672;    54;     8;     4;    20;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 168
2023-01-25 06:28:50; hka-aqm-am001;  17.52;  34.06;   465;   674;    10;     1;     4;    20;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 169
