# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:14:03; hka-aqm-am117;  22.72;  31.24;   489;   910;     5;     0;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 8; 125000; 9040
2023-04-15 00:29:09; hka-aqm-am117;  22.70;  31.17;   484;   920;     7;     2;     4;    30;  -106;  -106;   8.0; drag-lps8-05; 4; 8; 125000; 9041
2023-04-15 00:44:16; hka-aqm-am117;  22.68;  31.20;   487;   888;     7;     2;     4;    30;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 9042
2023-04-15 00:59:22; hka-aqm-am117;  22.66;  31.17;   480;   902;     5;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 8; 125000; 9043
2023-04-15 01:14:30; hka-aqm-am117;  22.63;  31.17;   479;   885;     5;     0;     4;    30;  -107;  -107;   6.0; drag-lps8-05; 5; 8; 125000; 9044
2023-04-15 01:29:36; hka-aqm-am117;  22.61;  31.14;   479;   804;     7;     2;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 0; 8; 125000; 9045
2023-04-15 01:44:42; hka-aqm-am117;  22.58;  31.10;   480;   875;     5;     0;     3;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 9046
2023-04-15 01:59:50; hka-aqm-am117;  22.55;  31.14;   487;   766;     5;     1;     4;    30;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 9047
2023-04-15 02:14:56; hka-aqm-am117;  22.54;  31.10;   488;   882;     5;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-03; 1; 8; 125000; 9048
2023-04-15 02:30:03; hka-aqm-am117;  22.53;  31.10;   476;   823;     5;     0;     4;     0;  -101;  -101;   7.0; drag-lps8-03; 6; 8; 125000; 9049
2023-04-15 02:45:10; hka-aqm-am117;  22.47;  31.07;   481;   787;     5;     0;     4;    30;  -101;  -101;   7.5; drag-lps8-03; 2; 8; 125000; 9050
2023-04-15 03:00:16; hka-aqm-am117;  22.46;  31.04;   481;   754;     7;     2;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 9051
2023-04-15 03:15:23; hka-aqm-am117;  22.43;  31.04;   474;   742;     5;     1;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 4; 8; 125000; 9052
2023-04-15 03:30:29; hka-aqm-am117;  22.41;  31.04;   477;   775;     5;     0;     4;    30;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 9053
2023-04-15 03:45:36; hka-aqm-am117;  22.38;  31.04;   475;   723;     7;     2;     3;     0;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 9054
2023-04-15 04:00:42; hka-aqm-am117;  22.36;  30.97;   474;   736;     7;     2;     2;     0;  -102;  -102;  10.0; drag-lps8-03; 6; 8; 125000; 9055
2023-04-15 04:15:50; hka-aqm-am117;  22.32;  30.97;   480;   712;     5;     0;     4;    30;  -102;  -102;   8.5; drag-lps8-03; 7; 8; 125000; 9056
2023-04-15 04:30:56; hka-aqm-am117;  22.32;  30.97;   480;   726;     5;     0;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 3; 8; 125000; 9057
2023-04-15 04:46:02; hka-aqm-am117;  22.30;  30.94;   474;   693;     5;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-03; 1; 8; 125000; 9058
2023-04-15 05:01:10; hka-aqm-am117;  22.28;  30.90;   483;   687;     5;     0;     4;    30;  -102;  -102;  10.5; drag-lps8-03; 4; 8; 125000; 9059
2023-04-15 05:16:16; hka-aqm-am117;  22.27;  30.90;   472;   651;     5;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 9060
2023-04-15 05:31:22; hka-aqm-am117;  22.23;  30.90;   479;   660;     7;     2;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 9061
2023-04-15 05:46:29; hka-aqm-am117;  22.21;  30.90;   475;   629;     5;     1;     4;    30;  -107;  -107;   3.5; drag-lps8-05; 5; 8; 125000; 9062
2023-04-15 06:01:35; hka-aqm-am117;  22.17;  30.90;   475;   680;     5;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 8; 125000; 9063
2023-04-15 06:16:41; hka-aqm-am117;  22.16;  30.83;   479;   630;     5;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-03; 6; 8; 125000; 9064
2023-04-15 06:31:50; hka-aqm-am117;  22.15;  30.87;   482;   649;     7;     2;     4;    30;  -107;  -107;   6.5; drag-lps8-05; 7; 8; 125000; 9065
2023-04-15 06:46:56; hka-aqm-am117;  22.13;  30.83;   483;   618;     5;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 1; 8; 125000; 9066
