# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:15:10; hka-aqm-am115;  28.85;  27.58;   393;   624;    18;     1;     5;     1;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 7454
2023-05-21 00:30:16; hka-aqm-am115;  28.82;  27.65;   390;   674;    18;     1;     5;     1;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 7455
2023-05-21 00:45:22; hka-aqm-am115;  28.76;  27.79;   393;   614;    18;     1;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 7456
2023-05-21 01:00:30; hka-aqm-am115;  28.73;  27.85;   394;   618;    18;     1;     5;     1;   -79;   -79;   8.2; drag-lps8-05; 4; 7; 125000; 7457
2023-05-21 01:15:36; hka-aqm-am115;  28.69;  27.96;   391;   588;    18;     1;     5;     1;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 7458
2023-05-21 01:30:42; hka-aqm-am115;  28.61;  28.13;   404;   621;    18;     1;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 7459
2023-05-21 01:45:50; hka-aqm-am115;  28.61;  28.19;   396;   603;    18;     1;     5;     1;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 7460
2023-05-21 02:00:57; hka-aqm-am115;  28.56;  28.33;   387;   588;    18;     1;     5;     1;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 7461
2023-05-21 02:16:03; hka-aqm-am115;  28.56;  28.36;   390;   589;    18;     1;     2;     0;   -94;   -94;   8.5; drag-lps8-03; 3; 7; 125000; 7462
2023-05-21 02:31:11; hka-aqm-am115;  28.52;  28.47;   408;   588;    18;     1;     5;     1;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 7463
2023-05-21 02:46:17; hka-aqm-am115;  28.46;  28.60;   395;   590;    18;     1;     5;     1;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 7464
2023-05-21 03:01:23; hka-aqm-am115;  28.46;  28.67;   394;   586;    18;     1;     3;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 7465
2023-05-21 03:16:30; hka-aqm-am115;  28.40;  28.81;   390;   589;    18;     1;     5;     1;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 7466
2023-05-21 03:31:37; hka-aqm-am115;  28.38;  28.87;   397;   576;    20;     3;     5;     1;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 7467
2023-05-21 03:46:43; hka-aqm-am115;  28.38;  28.94;   396;   591;    21;     3;     1;     0;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 7468
2023-05-21 04:01:50; hka-aqm-am115;  28.36;  29.01;   390;   565;    18;     1;     5;     1;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 7469
2023-05-21 04:16:56; hka-aqm-am115;  28.31;  29.14;   388;   585;    18;     1;     5;     1;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 7470
2023-05-21 04:32:02; hka-aqm-am115;  28.21;  29.35;   394;   580;    18;     1;     4;     0;   -95;   -95;   9.5; drag-lps8-03; 3; 7; 125000; 7471
2023-05-21 04:47:11; hka-aqm-am115;  28.23;  29.35;   392;   583;    18;     2;     5;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 7472
2023-05-21 05:02:17; hka-aqm-am115;  28.21;  29.45;   394;   587;    19;     1;     5;     1;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 7473
2023-05-21 05:17:31; hka-aqm-am115;  28.18;  29.58;   393;   609;    22;     4;     5;     1;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 7475
2023-05-21 05:32:37; hka-aqm-am115;  28.16;  29.62;   390;   586;    23;     2;     5;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 7476
2023-05-21 05:47:50; hka-aqm-am115;  28.13;  29.75;   390;   596;    32;     5;     5;     1;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 7478
2023-05-21 06:02:57; hka-aqm-am115;  28.09;  29.89;   396;   588;    47;    10;     5;     1;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 7479
2023-05-21 06:18:03; hka-aqm-am115;  28.08;  29.96;   396;   595;    80;    20;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 7480
2023-05-21 06:33:11; hka-aqm-am115;  28.03;  30.09;   398;   598;   126;    35;     5;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 7481
2023-05-21 06:48:18; hka-aqm-am115;  28.06;  30.09;   395;   598;   183;    53;     5;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 7482
2023-05-21 07:03:24; hka-aqm-am115;  28.07;  30.19;   401;   594;   261;    78;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 7483
2023-05-21 07:18:31; hka-aqm-am115;  28.18;  30.09;   410;   591;   331;   100;     5;     1;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 7484
2023-05-21 07:33:38; hka-aqm-am115;  28.25;  29.96;   407;   591;   406;   124;     5;     1;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 7485
2023-05-21 07:48:44; hka-aqm-am115;  28.29;  30.02;   398;   589;   435;   137;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 7486
2023-05-21 08:03:52; hka-aqm-am115;  28.33;  29.96;   399;   589;   396;   123;     5;     1;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 7487
2023-05-21 08:18:58; hka-aqm-am115;  28.36;  29.96;   394;   588;   448;   143;     5;     1;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 7488
2023-05-21 08:34:04; hka-aqm-am115;  28.42;  29.96;   407;   582;   462;   145;     3;     0;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 7489
2023-05-21 08:49:12; hka-aqm-am115;  28.50;  29.92;   404;   589;   589;   191;     5;     1;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 7490
2023-05-21 09:04:18; hka-aqm-am115;  28.53;  29.89;   398;   587;   728;   241;     5;     1;   -93;   -93;   8.0; drag-lps8-03; 3; 7; 125000; 7491
2023-05-21 09:19:24; hka-aqm-am115;  28.57;  29.82;   404;   588;   806;   271;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 7492
2023-05-21 09:34:31; hka-aqm-am115;  28.62;  29.75;   400;   587;   860;   288;     5;     1;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 7493
2023-05-21 09:49:37; hka-aqm-am115;  28.76;  29.72;   394;   610;   833;   276;     5;     1;   -95;   -95;   9.5; drag-lps8-03; 1; 7; 125000; 7494
2023-05-21 09:53:10; hka-aqm-am115;  28.76;  29.69;   401;   595;   772;   252;     5;     1;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 7495
2023-05-21 09:54:50; hka-aqm-am115;  28.75;  29.69;   407;   594;   679;   215;     2;     0;   -95;   -95;   9.8; drag-lps8-03; 3; 7; 125000; 7496
2023-05-21 10:09:57; hka-aqm-am115;  28.77;  29.69;   393;   564;   696;   223;     3;     3;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 7497
2023-05-21 10:25:12; hka-aqm-am115;  28.89;  29.62;   397;   592;  1063;   361;     3;     3;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 7499
