# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:14:08; hka-aqm-am111;  27.92;  45.36;   652;   892;     5;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 19536
2023-07-12 00:29:15; hka-aqm-am111;  27.93;  45.39;   653;   897;     6;     2;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 19537
2023-07-12 00:44:23; hka-aqm-am111;  27.96;  45.20;   643;   887;     5;     0;     8;    42;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 19538
2023-07-12 00:59:29; hka-aqm-am111;  28.00;  45.23;   645;   869;     5;     1;     5;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 19539
2023-07-12 01:14:35; hka-aqm-am111;  28.02;  45.17;   639;   915;     7;     2;     3;     0;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 19540
2023-07-12 01:29:43; hka-aqm-am111;  28.04;  45.20;   634;   885;     5;     0;     8;    42;  -111;  -111;   4.5; drag-lps8-03; 3; 8; 125000; 19541
2023-07-12 01:44:49; hka-aqm-am111;  28.05;  45.30;   630;   789;     5;     1;     1;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 19542
2023-07-12 01:59:56; hka-aqm-am111;  28.06;  45.30;   630;   867;     5;     0;     1;     0;  -112;  -112;  -3.2; drag-lps8-03; 1; 8; 125000; 19543
2023-07-12 02:15:04; hka-aqm-am111;  28.10;  45.30;   621;   863;     7;     2;     8;    42;   -81;   -81;   7.2; drag-lps8-05; 5; 8; 125000; 19544
2023-07-12 02:30:10; hka-aqm-am111;  28.10;  45.26;   622;   871;     5;     0;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 19545
2023-07-12 02:45:17; hka-aqm-am111;  28.12;  45.30;   622;   847;     5;     0;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 3; 8; 125000; 19546
2023-07-12 03:00:24; hka-aqm-am111;  28.13;  45.36;   612;   882;     7;     0;     8;    42;  -111;  -111;   6.0; drag-lps8-03; 7; 8; 125000; 19547
2023-07-12 03:15:31; hka-aqm-am111;  28.16;  44.97;   615;   876;     5;     0;     4;     0;  -109;  -109;   5.8; drag-lps8-03; 0; 8; 125000; 19548
2023-07-12 03:30:37; hka-aqm-am111;  28.16;  44.97;   606;   852;     5;     0;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 19549
2023-07-12 03:45:44; hka-aqm-am111;  28.18;  44.94;   606;   866;     5;     0;     8;    42;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 19550
2023-07-12 04:00:51; hka-aqm-am111;  28.20;  45.10;   610;   854;     5;     0;     1;     0;   -83;   -83;  12.2; drag-lps8-05; 6; 8; 125000; 19551
2023-07-12 04:15:57; hka-aqm-am111;  28.21;  44.97;   604;   873;     5;     1;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 19552
2023-07-12 04:31:04; hka-aqm-am111;  28.21;  45.10;   612;   870;     7;     2;     8;    42;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 19553
