# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:20:44; hka-aqm-am116;  15.42;  33.25;   433;   631;   120;    27;     3;     2;   -98;   -98;   8.8; drag-lps8-05; 4; 8; 125000; 11573
2023-03-07 07:36:03; hka-aqm-am116;  15.44;  33.19;   434;   625;   196;    45;     3;     2;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 11575
2023-03-07 07:51:38; hka-aqm-am116;  15.46;  33.12;   432;   641;   292;    68;     3;     2;  -100;  -100;  10.2; drag-lps8-05; 1; 8; 125000; 11576
2023-03-07 08:07:09; hka-aqm-am116;  15.48;  33.02;   430;   639;   295;    65;     3;     2;  -100;  -100;   9.0; drag-lps8-05; 5; 8; 125000; 11577
2023-03-07 08:22:40; hka-aqm-am116;  15.52;  32.92;   429;   655;   444;   102;     3;     2;  -123;  -123;  -3.8; drag-lps8-03; 3; 8; 125000; 11578
2023-03-07 08:37:59; hka-aqm-am116;  15.56;  32.78;   434;   636;   455;   105;     3;     2;   -98;   -98;   7.8; drag-lps8-05; 2; 8; 125000; 11580
2023-03-07 08:53:18; hka-aqm-am116;  15.64;  32.68;   429;   645;   594;   136;     3;     2;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 11581
2023-03-07 09:08:37; hka-aqm-am116;  15.70;  32.52;   427;   615;   600;   136;     3;     2;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 11582
2023-03-07 09:23:58; hka-aqm-am116;  15.78;  32.45;   435;   624;   655;   149;     3;     2;  -118;  -118;  -0.8; drag-lps8-03; 0; 8; 125000; 11583
2023-03-07 09:39:17; hka-aqm-am116;  15.84;  32.31;   428;   657;   626;   140;     3;     2;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 11584
2023-03-07 09:54:48; hka-aqm-am116;  15.86;  32.25;   429;   573;   584;   132;     3;     2;  -120;  -120;  -0.5; drag-lps8-03; 5; 8; 125000; 11586
2023-03-07 10:09:54; hka-aqm-am116;  15.90;  32.11;   429;   648;   722;   164;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 2; 8; 125000; 11587
2023-03-07 10:25:00; hka-aqm-am116;  16.00;  32.05;   432;   629;   869;   198;     3;     2;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 11588
2023-03-07 10:37:37; hka-aqm-am116;  16.04;  31.98;   431;   645;   590;   134;     3;     2;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 11589
2023-03-07 10:37:58; hka-aqm-am116;  16.02;  32.01;   431;   635;   931;   210;     1;     1;  -123;  -123;  -4.2; drag-lps8-03; 3; 8; 125000; 11590
2023-03-07 10:38:36; hka-aqm-am116;  16.02;  32.01;   436;   652;   867;   197;     2;     0;  -104;  -104;   6.2; drag-lps8-05; 1; 8; 125000; 11591
2023-03-07 10:38:56; hka-aqm-am116;  16.04;  32.05;   435;   660;   919;   207;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 11592
2023-03-07 10:46:36; hka-aqm-am116;  16.16;  32.52;   465;   450;   215;    54;     4;     0;   -98;   -98;   5.5; drag-lps8-05; 2; 7; 125000; 1
2023-03-07 10:46:56; hka-aqm-am116;  16.15;  32.58;   468;   450;  1038;   221;     3;     0;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 2
2023-03-07 11:02:03; hka-aqm-am116;  16.52;  32.31;   499;   515;   664;   142;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 3
2023-03-07 11:12:37; hka-aqm-am116;  16.93;  32.05;   550;   601;   969;   206;     5;     1;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 4
2023-03-07 11:15:16; hka-aqm-am116;  17.10;  31.91;   549;   578;  1241;   266;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 5
2023-03-07 11:16:16; hka-aqm-am116;  17.15;  31.84;   551;   569;  1389;   296;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 6
2023-03-07 11:17:37; hka-aqm-am116;  17.23;  31.71;   556;   524;  1549;   329;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 7
2023-03-07 11:31:36; hka-aqm-am116;  17.90;  30.77;   550;   601;  1423;   304;     4;     2;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 8
2023-03-07 11:31:57; hka-aqm-am116;  17.94;  30.80;   551;   575;  1884;   401;     3;     1;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 9
