# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:05; hka-aqm-am209;  23.62;  32.42;   598;   675;     7;     1;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 13557
2023-04-14 00:25:13; hka-aqm-am209;  23.91;  32.01;   588;   640;     7;     1;     5;     2;   -72;   -72;   8.0; drag-lps8-05; 0; 8; 125000; 13558
2023-04-14 00:40:19; hka-aqm-am209;  23.86;  31.98;   576;   614;     7;     1;     5;     2;  -126;  -126;  -6.8; drag-lps8-03; 5; 8; 125000; 13559
2023-04-14 00:55:25; hka-aqm-am209;  23.73;  32.05;   564;   594;     7;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 7; 8; 125000; 13560
2023-04-14 01:10:34; hka-aqm-am209;  23.64;  32.11;   558;   615;     8;     2;     5;     2;   -73;   -73;   8.5; drag-lps8-05; 0; 8; 125000; 13561
2023-04-14 01:25:40; hka-aqm-am209;  23.82;  31.84;   550;   620;     7;     1;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 6; 8; 125000; 13562
2023-04-14 01:40:47; hka-aqm-am209;  23.68;  31.95;   548;   650;     7;     1;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 13563
2023-04-14 01:55:54; hka-aqm-am209;  23.51;  32.11;   536;   592;     7;     1;     5;     2;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 13564
2023-04-14 02:11:01; hka-aqm-am209;  23.68;  31.81;   531;   622;     7;     1;     5;     2;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 13565
2023-04-14 02:26:07; hka-aqm-am209;  23.74;  31.64;   526;   602;     7;     1;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 13566
2023-04-14 02:41:14; hka-aqm-am209;  23.58;  31.78;   525;   597;     7;     1;     5;     2;   -72;   -72;   9.8; drag-lps8-05; 0; 8; 125000; 13567
2023-04-14 02:56:33; hka-aqm-am209;  23.45;  31.91;   519;   621;     7;     1;     5;     2;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 13569
2023-04-14 03:11:39; hka-aqm-am209;  23.68;  31.58;   512;   582;     7;     1;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 13570
2023-04-14 03:26:46; hka-aqm-am209;  23.59;  31.51;   510;   620;     8;     3;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 1; 8; 125000; 13571
