# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:08:51; hka-aqm-am005;  21.80;  24.99;   531;   586;     7;     1;     5;     9;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 52
2023-02-08 00:23:58; hka-aqm-am005;  21.85;  24.85;   528;   560;     7;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 53
2023-02-08 00:39:06; hka-aqm-am005;  21.84;  24.78;   527;   562;     7;     1;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 54
2023-02-08 00:54:12; hka-aqm-am005;  21.80;  24.78;   524;   584;    10;     3;     1;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 55
2023-02-08 01:09:19; hka-aqm-am005;  21.77;  24.82;   518;   553;     7;     1;     1;     1;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 56
2023-02-08 01:24:25; hka-aqm-am005;  21.77;  24.68;   510;   572;     8;     1;     5;     9;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 57
2023-02-08 01:39:31; hka-aqm-am005;  21.75;  24.64;   520;   558;     7;     1;     5;     9;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 58
2023-02-08 01:54:38; hka-aqm-am005;  21.75;  24.61;   514;   554;     7;     1;     5;     9;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 59
2023-02-08 02:09:47; hka-aqm-am005;  21.72;  24.64;   501;   557;     9;     2;     5;     9;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 60
2023-02-08 02:24:53; hka-aqm-am005;  21.68;  24.64;   507;   550;     7;     1;     5;     9;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 61
2023-02-08 02:39:59; hka-aqm-am005;  21.73;  24.44;   498;   549;     7;     0;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 62
