# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 09:19:31; hka-aqm-am003a;  21.54;  28.06;  1631;  1555;   312;   101;     1;     8;  -122;  -122;  -5.0; drag-lps8-05; 4; 7; 125000; 14
2023-02-27 09:31:19; hka-aqm-am003a;  22.22;  28.36;  1904;  1827;   492;   149;     3;    25;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 15
2023-02-27 09:32:40; hka-aqm-am003a;  22.16;  28.53;  1926;  2018;   449;   139;     2;    22;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 16
2023-02-27 09:36:00; hka-aqm-am003a;  22.17;  28.40;  1966;  1897;   133;    46;     3;    21;  -116;  -116;  -5.5; drag-lps8-05; 5; 7; 125000; 17
2023-02-27 09:36:39; hka-aqm-am003a;  21.94;  24.58;  1908;  1708;   153;    49;     4;    19;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 18
2023-02-27 09:36:59; hka-aqm-am003a;  21.78;  22.72;  1763;  1570;   143;    49;     4;    19;  -128;  -128;  -7.8; drag-lps8-03; 5; 7; 125000; 19
2023-02-27 09:37:20; hka-aqm-am003a;  21.65;  22.58;  1578;  1425;   153;    51;     2;    19;  -115;  -115;  -0.2; drag-lps8-05; 0; 7; 125000; 20
2023-02-27 09:37:40; hka-aqm-am003a;  21.42;  21.48;  1418;  1294;   143;    48;     1;    18;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 21
2023-02-27 09:38:18; hka-aqm-am003a;  21.26;  21.41;  1302;  1181;   338;   114;     2;    19;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 22
2023-02-27 09:38:39; hka-aqm-am003a;  21.07;  21.89;  1186;  1081;   409;   132;     1;    18;  -117;  -117;  -2.8; drag-lps8-03; 1; 7; 125000; 23
2023-02-27 09:39:00; hka-aqm-am003a;  20.88;  21.96;  1103;  1010;   378;   125;     1;    18;  -124;  -124;  -5.2; drag-lps8-03; 6; 7; 125000; 24
2023-02-27 09:39:20; hka-aqm-am003a;  20.78;  22.20;  1047;   961;   363;   121;     1;    18;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 25
2023-02-27 09:39:40; hka-aqm-am003a;  20.71;  22.58;  1009;   925;   387;   128;     4;    16;  -128;  -128;  -6.8; drag-lps8-03; 0; 7; 125000; 26
2023-02-27 09:41:38; hka-aqm-am003a;  20.72;  23.68;   953;   887;   140;    47;     4;    16;  -115;  -115;  -3.2; drag-lps8-05; 1; 7; 125000; 27
2023-02-27 09:42:00; hka-aqm-am003a;  20.75;  23.89;   960;   974;   375;   123;     0;    15;  -118;  -118;  -6.8; drag-lps8-05; 3; 7; 125000; 28
2023-02-27 09:45:00; hka-aqm-am003a;  21.04;  25.43;  1132;  1052;   425;   138;     3;    15;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 29
2023-02-27 10:00:06; hka-aqm-am003a;  22.21;  28.19;  1878;  1684;   573;   188;     1;    21;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 30
2023-02-27 10:13:40; hka-aqm-am003a;  22.98;  29.69;  2411;  2005;  1116;   364;     3;    23;  -123;  -123;  -7.8; drag-lps8-05; 2; 7; 125000; 31
2023-02-27 10:14:20; hka-aqm-am003a;  23.06;  29.08;  2435;  1907;  1204;   384;     2;    23;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 32
2023-02-27 10:14:39; hka-aqm-am003a;  23.09;  28.67;  2438;  1909;  1261;   398;     2;    23;  -115;  -115;  -1.0; drag-lps8-05; 4; 7; 125000; 33
2023-02-27 13:10:39; hka-aqm-am003a;  21.58;  24.78;  1276;   450;   556;   149;     1;     0;  -111;  -111; nan; drag-lps8-05; 1; 7; 125000; 1
2023-02-27 13:25:45; hka-aqm-am003a;  23.10;  22.93;  1088;   451;   612;   161;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 2
2023-02-27 13:29:17; hka-aqm-am003a;  23.36;  22.44;  1054;   464;   258;    58;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 6; 7; 125000; 3
2023-02-27 13:29:39; hka-aqm-am003a;  23.39;  22.30;  1050;   477;   338;    81;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 4
2023-02-27 13:29:58; hka-aqm-am003a;  23.44;  22.24;  1047;   482;   602;   158;     1;     0;  -116;  -116;  -4.0; drag-lps8-05; 5; 7; 125000; 5
2023-02-27 13:31:19; hka-aqm-am003a;  23.54;  22.17;  1040;   490;   346;    82;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 3; 7; 125000; 6
2023-02-27 13:31:38; hka-aqm-am003a;  23.57;  22.10;  1038;   492;   619;   162;     1;     0;  -119;  -119;   1.5; drag-lps8-03; 7; 7; 125000; 7
2023-02-27 13:32:57; hka-aqm-am003a;  23.66;  22.03;  1032;   492;   183;    37;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 4; 7; 125000; 8
2023-02-27 13:33:17; hka-aqm-am003a;  23.66;  22.10;  1028;   491;   564;   146;     1;     0;  -116;  -116;  -3.2; drag-lps8-05; 6; 7; 125000; 9
2023-02-27 13:33:39; hka-aqm-am003a;  23.69;  21.96;  1025;   488;   631;   166;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 10
2023-02-27 13:44:58; hka-aqm-am003a;  24.26;  21.06;   987;   486;   312;    71;     2;     1;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 11
2023-02-27 13:45:38; hka-aqm-am003a;  24.25;  20.99;   988;   485;   206;    42;     2;     1;  -115;  -115;   1.8; drag-lps8-03; 1; 7; 125000; 12
2023-02-27 13:45:59; hka-aqm-am003a;  24.29;  20.99;   984;   483;   780;   202;     2;     1;  -116;  -116;  -4.5; drag-lps8-05; 5; 7; 125000; 13
2023-02-27 14:01:05; hka-aqm-am003a;  24.82;  20.23;   942;   537;   965;   249;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 0; 7; 125000; 14
2023-02-27 14:08:38; hka-aqm-am003a;  25.15;  19.88;   918;   496;   908;   231;     2;     1;  -118;  -118;   2.0; drag-lps8-03; 7; 7; 125000; 15
2023-02-27 14:08:58; hka-aqm-am003a;  25.14;  19.88;   915;   495;  1150;   295;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 2; 7; 125000; 16
2023-02-27 14:17:19; hka-aqm-am003a;  25.45;  19.53;   898;   507;  1460;   378;     2;     0;  -119;  -119;   0.5; drag-lps8-03; 7; 7; 125000; 17
2023-02-27 14:19:38; hka-aqm-am003a;  25.62;  19.39;   886;   508;   557;   134;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 18
2023-02-27 14:19:58; hka-aqm-am003a;  25.59;  19.39;   883;   507;   404;    93;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 0; 7; 125000; 19
2023-02-27 14:20:57; hka-aqm-am003a;  25.54;  19.39;   884;   507;  1465;   378;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 20
2023-02-27 14:21:18; hka-aqm-am003a;  25.63;  19.46;   883;   506;   574;   133;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 21
2023-02-27 14:21:57; hka-aqm-am003a;  25.60;  19.32;   886;   505;   484;   114;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 22
2023-02-27 14:22:18; hka-aqm-am003a;  25.65;  19.39;   884;   503;   751;   187;     1;     0;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 23
2023-02-27 14:22:39; hka-aqm-am003a;  25.70;  19.32;   882;   503;   610;   146;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 24
2023-02-27 14:22:58; hka-aqm-am003a;  25.64;  19.29;   881;   502;  1535;   394;     2;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 25
2023-02-27 14:23:38; hka-aqm-am003a;  25.71;  19.25;   883;   501;   505;   120;     2;     1;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 26
2023-02-27 14:23:59; hka-aqm-am003a;  25.71;  19.36;   880;   543;   437;   102;     1;     1;  -113;  -113; nan; drag-lps8-05; 5; 7; 125000; 27
2023-02-27 14:24:38; hka-aqm-am003a;  25.69;  19.32;   875;   548;   293;    68;     1;     1;  -121;  -121;  -2.8; drag-lps8-03; 3; 7; 125000; 28
2023-02-27 14:25:18; hka-aqm-am003a;  25.74;  19.25;   871;   502;   482;   109;     1;     1;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 29
2023-02-27 14:25:38; hka-aqm-am003a;  25.71;  19.19;   869;   506;   385;    90;     0;     1;  -115;  -115;  -1.0; drag-lps8-05; 7; 7; 125000; 30
2023-02-27 14:26:58; hka-aqm-am003a;  25.70;  19.19;   864;   508;   682;   156;     1;     1;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 31
2023-02-27 14:27:18; hka-aqm-am003a;  25.76;  19.19;   864;   510;   514;   115;     0;     1;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 32
2023-02-27 14:27:38; hka-aqm-am003a;  25.82;  19.19;   863;   512;  9402;  2610;     1;     1;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 33
2023-02-27 14:27:58; hka-aqm-am003a;  26.01;  19.08;   863;   514; 12334;  3451;     1;     1;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 34
2023-02-27 14:28:18; hka-aqm-am003a;  26.04;  18.91;   862;   515;  9305;  2597;     1;     1;  -119;  -119;   0.5; drag-lps8-03; 5; 7; 125000; 35
2023-02-27 14:28:39; hka-aqm-am003a;  26.17;  18.91;   861;   516;  2989;   798;     2;     1;  -117;  -117; nan; drag-lps8-05; 0; 7; 125000; 36
2023-02-27 14:28:58; hka-aqm-am003a;  26.33;  18.73;   861;   517; 13434;  3804;     2;     1;  -114;  -114;  -3.0; drag-lps8-05; 6; 7; 125000; 37
2023-02-27 14:29:18; hka-aqm-am003a;  26.75;  18.28;   861;   516; 13963;  3935;     2;     1;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 38
2023-02-27 14:29:38; hka-aqm-am003a;  26.75;  18.03;   860;   516;  2222;   581;     2;     1;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 39
2023-02-27 14:29:59; hka-aqm-am003a;  26.85;  18.14;   859;   516; 12999;  3667;     2;     1;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 40
2023-02-27 14:30:18; hka-aqm-am003a;  26.67;  18.00;   858;   516;  3353;   899;     1;     1;  -116;  -116;  -0.8; drag-lps8-05; 5; 7; 125000; 41
2023-02-27 14:30:38; hka-aqm-am003a;  26.77;  18.07;   856;   518; 14113;  3974;     1;     1;  -120;  -120;  -0.5; drag-lps8-03; 4; 7; 125000; 42
2023-02-27 14:30:59; hka-aqm-am003a;  27.03;  17.65;   854;   517;  2662;   699;     1;     1;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 43
2023-02-27 14:31:18; hka-aqm-am003a;  27.28;  17.58;   853;   516; 14314;  4039;     1;     1;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 44
2023-02-27 14:31:38; hka-aqm-am003a;  27.65;  17.23;   852;   516; 14125;  3990;     1;     1;  -115;  -115;   0.2; drag-lps8-05; 0; 7; 125000; 45
2023-02-27 14:31:58; hka-aqm-am003a;  27.89;  17.02;   852;   518; 14598;  4102;     1;     1;  -119;  -119;   0.2; drag-lps8-03; 7; 7; 125000; 46
2023-02-27 14:32:18; hka-aqm-am003a;  28.10;  16.74;   852;   517; 14671;  4131;     0;     1;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 47
2023-02-27 14:32:39; hka-aqm-am003a;  28.29;  16.50;   852;   519; 14879;  4189;     0;     1;  -117;  -117;  -6.2; drag-lps8-05; 5; 7; 125000; 48
2023-02-27 14:32:58; hka-aqm-am003a;  28.43;  16.36;   852;   520; 14477;  4088;     0;     1;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 49
2023-02-27 14:33:18; hka-aqm-am003a;  28.65;  16.25;   852;   521; 14907;  4196;     1;     1;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 50
2023-02-27 14:33:38; hka-aqm-am003a;  28.78;  16.11;   852;   522; 12783;  3583;     1;     1;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 51
2023-02-27 14:33:58; hka-aqm-am003a;  28.91;  15.97;   852;   524; 13386;  3769;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 3; 7; 125000; 52
2023-02-27 14:34:38; hka-aqm-am003a;  28.84;  15.97;   849;   551;  9999;  2779;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 54
2023-02-27 14:34:58; hka-aqm-am003a;  29.06;  15.90;   849;   517; 11401;  3197;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 55
2023-02-27 14:35:19; hka-aqm-am003a;  28.94;  15.90;   849;   494;  9658;  2699;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 56
2023-02-27 14:35:38; hka-aqm-am003a;  28.96;  15.90;   849;   508;  8946;  2496;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 57
2023-02-27 14:36:17; hka-aqm-am003a;  29.22;  15.76;   853;   517;  7790;  2172;     2;     0;  -114;  -114;  -3.2; drag-lps8-05; 1; 7; 125000; 58
2023-02-27 14:36:38; hka-aqm-am003a;  29.62;  15.44;   851;   523;  3482;   959;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 59
2023-02-27 14:36:58; hka-aqm-am003a;  29.79;  15.34;   849;   526;  2277;   609;     1;     0;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 60
2023-02-27 14:37:38; hka-aqm-am003a;  30.00;  14.99;   852;   529;  1978;   520;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 61
2023-02-27 14:38:18; hka-aqm-am003a;  30.11;  14.92;   847;   532;  1225;   313;     0;     0;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 62
2023-02-27 14:38:38; hka-aqm-am003a;  30.25;  14.99;   845;   533;  2100;   543;     1;     0;  -122;  -122;  -2.2; drag-lps8-03; 4; 7; 125000; 63
2023-02-27 14:39:17; hka-aqm-am003a;  29.90;  14.99;   848;   533;  1419;   362;     1;     0;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 64
2023-02-27 14:39:38; hka-aqm-am003a;  30.35;  14.84;   844;   534;  1925;   502;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 7; 125000; 65
2023-02-27 14:40:39; hka-aqm-am003a;  30.74;  14.56;   836;   538;  2144;   556;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 7; 125000; 66
2023-02-27 14:40:58; hka-aqm-am003a;  30.51;  14.56;   835;   538;   529;   121;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 0; 7; 125000; 67
2023-02-27 14:41:38; hka-aqm-am003a;  30.30;  14.92;   837;   536;  1916;   499;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 68
2023-02-27 14:44:19; hka-aqm-am003a;  30.14;  14.81;   831;   527;  1816;   471;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 69
2023-02-27 14:47:38; hka-aqm-am003a;  28.78;  16.18;   822;   526;  1572;   409;     3;     0;  -118;  -118; nan; drag-lps8-03; 2; 7; 125000; 70
2023-02-27 14:51:17; hka-aqm-am003a;  28.14;  16.67;   816;   524;  1237;   322;     2;     0;  -114;  -114;   2.2; drag-lps8-05; 5; 7; 125000; 71
2023-02-27 14:52:39; hka-aqm-am003a;  27.95;  16.88;   807;   522;  1157;   304;     1;     0;  -122;  -122;  -2.2; drag-lps8-03; 7; 7; 125000; 72
2023-02-27 14:53:18; hka-aqm-am003a;  27.90;  16.88;   810;   521;  1023;   267;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 73
2023-02-27 14:53:57; hka-aqm-am003a;  27.84;  16.85;   813;   521;   971;   253;     1;     1;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 74
2023-02-27 14:54:39; hka-aqm-am003a;  27.84;  16.99;   807;   518;   861;   226;     1;     1;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 75
2023-02-27 15:01:18; hka-aqm-am003a;  27.57;  17.23;   798;   509;   411;   105;     2;     1;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 76
2023-02-27 15:09:39; hka-aqm-am003a;  27.33;  17.30;   776;   499;   284;    66;     2;     1;  -114;  -114;  -7.5; drag-lps8-05; 5; 7; 125000; 77
2023-02-27 15:09:58; hka-aqm-am003a;  27.31;  17.37;   775;   500;   346;    87;     1;     1;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 78
2023-02-27 15:12:59; hka-aqm-am003a;  27.26;  17.37;   770;   575;   266;    60;     2;     1;  -111;  -111;   0.5; drag-lps8-05; 2; 7; 125000; 79
2023-02-27 15:13:38; hka-aqm-am003a;  27.28;  17.30;   768;   526;   338;    85;     1;     1;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 80
2023-02-27 15:28:44; hka-aqm-am003a;  26.98;  17.30;   745;   543;   303;    74;     1;     1;  -113;  -113;   0.8; drag-lps8-05; 4; 7; 125000; 81
2023-02-27 15:43:38; hka-aqm-am003a;  26.82;  17.16;   714;   489;   230;    54;     2;     1;  -114;  -114;   2.0; drag-lps8-05; 5; 7; 125000; 82
2023-02-27 15:46:18; hka-aqm-am003a;  26.80;  17.16;   719;   496;   235;    54;     2;     0;  -119;  -119; nan; drag-lps8-03; 7; 7; 125000; 83
2023-02-27 15:50:57; hka-aqm-am003a;  26.68;  17.16;   704;   490;   291;    73;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 3; 7; 125000; 84
2023-02-27 15:56:18; hka-aqm-am003a;  26.65;  17.09;   697;   493;   361;    95;     2;     1;  -113;  -113;   1.8; drag-lps8-05; 0; 7; 125000; 85
2023-02-27 16:03:38; hka-aqm-am003a;  26.44;  17.02;   688;   492;   253;    63;     2;     1;  -111;  -111;   1.2; drag-lps8-05; 2; 7; 125000; 86
2023-02-27 16:18:44; hka-aqm-am003a;  26.29;  17.02;   668;   496;   243;    62;     1;     1;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 87
2023-02-27 16:33:50; hka-aqm-am003a;  26.07;  17.02;   652;   513;   189;    50;     1;     0;  -111;  -111;  -0.2; drag-lps8-03; 2; 7; 125000; 88
2023-02-27 16:48:58; hka-aqm-am003a;  25.86;  17.02;   645;   526;   117;    29;     3;     1;  -112;  -112;   3.2; drag-lps8-05; 0; 7; 125000; 89
2023-02-27 17:04:04; hka-aqm-am003a;  25.66;  17.02;   630;   508;   143;    38;     0;     1;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 90
2023-02-27 17:19:10; hka-aqm-am003a;  25.53;  17.02;   621;   534;    38;    10;     2;     1;  -118;  -118;  -1.8; drag-lps8-03; 5; 7; 125000; 91
2023-02-27 17:34:17; hka-aqm-am003a;  25.34;  16.95;   608;   553;    27;     6;     3;     2;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 92
2023-02-27 17:49:24; hka-aqm-am003a;  25.12;  17.02;   601;   578;    17;     4;     1;     2;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 93
2023-02-27 18:04:30; hka-aqm-am003a;  24.99;  16.95;   591;   588;     8;     1;     0;     2;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 94
2023-02-27 18:19:38; hka-aqm-am003a;  24.82;  16.88;   587;   587;     5;     1;     3;     4;  -118;  -118;  -1.0; drag-lps8-03; 4; 7; 125000; 95
2023-02-27 18:34:44; hka-aqm-am003a;  24.70;  16.88;   585;   624;     4;     0;     1;     1;  -114;  -114;  -2.2; drag-lps8-05; 3; 7; 125000; 96
2023-02-27 18:49:51; hka-aqm-am003a;  24.56;  16.81;   574;   634;     7;     2;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 97
2023-02-27 19:04:58; hka-aqm-am003a;  24.46;  16.78;   570;   642;     4;     0;     3;     4;  -113;  -113;  -4.0; drag-lps8-05; 5; 7; 125000; 98
2023-02-27 19:20:04; hka-aqm-am003a;  24.36;  16.81;   572;   655;     4;     0;     1;     0;  -119;  -119;   0.5; drag-lps8-03; 7; 7; 125000; 99
2023-02-27 19:35:11; hka-aqm-am003a;  24.28;  16.71;   573;   654;     4;     0;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 4; 7; 125000; 100
2023-02-27 19:50:19; hka-aqm-am003a;  24.21;  16.67;   575;   654;     4;     0;     3;     4;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 101
2023-02-27 20:05:25; hka-aqm-am003a;  24.15;  16.67;   570;   648;     4;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 102
2023-02-27 20:20:31; hka-aqm-am003a;  24.08;  16.60;   564;   651;     5;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 103
2023-02-27 20:35:38; hka-aqm-am003a;  24.01;  16.60;   555;   647;     4;     0;     3;     4;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 104
2023-02-27 20:50:44; hka-aqm-am003a;  23.96;  16.60;   563;   639;     7;     2;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 105
2023-02-27 21:05:50; hka-aqm-am003a;  23.88;  16.60;   549;   640;     6;     2;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 106
2023-02-27 21:20:58; hka-aqm-am003a;  23.82;  16.67;   547;   634;     6;     2;     3;     4;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 107
2023-02-27 21:36:04; hka-aqm-am003a;  23.76;  16.74;   543;   627;     7;     2;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 108
2023-02-27 21:51:10; hka-aqm-am003a;  23.68;  16.67;   546;   621;     6;     2;     3;     4;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 109
2023-02-27 22:06:18; hka-aqm-am003a;  23.60;  16.71;   538;   620;     4;     0;     3;     4;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 110
2023-02-27 22:21:24; hka-aqm-am003a;  23.54;  16.67;   543;   617;     4;     1;     3;     4;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 111
2023-02-27 22:36:30; hka-aqm-am003a;  23.48;  16.64;   536;   630;     4;     0;     3;     4;  -111;  -111;   1.5; drag-lps8-05; 2; 7; 125000; 112
2023-02-27 22:51:38; hka-aqm-am003a;  23.44;  16.67;   528;   670;     4;     0;     3;     4;  -113;  -113;   1.2; drag-lps8-05; 4; 7; 125000; 113
2023-02-27 23:06:44; hka-aqm-am003a;  23.38;  16.67;   538;   597;     4;     0;     3;     4;  -116;  -116;  -3.8; drag-lps8-05; 3; 7; 125000; 114
2023-02-27 23:21:51; hka-aqm-am003a;  23.34;  16.74;   523;   562;     4;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 115
2023-02-27 23:36:59; hka-aqm-am003a;  23.28;  16.74;   522;   557;     4;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-05; 6; 7; 125000; 116
2023-02-27 23:52:05; hka-aqm-am003a;  23.23;  16.81;   524;   568;     4;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 117
