# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:05:39; hka-aqm-am210;  27.86;  39.72;   500;   686;     4;     0;     4;     5;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 10310
2023-09-21 00:20:45; hka-aqm-am210;  27.87;  39.76;   492;   686;     6;     2;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 10311
2023-09-21 00:35:51; hka-aqm-am210;  27.85;  39.82;   492;   643;     6;     2;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 10312
2023-09-21 00:51:00; hka-aqm-am210;  27.86;  39.76;   491;   677;     4;     0;     4;     5;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 10313
2023-09-21 01:06:06; hka-aqm-am210;  27.85;  39.76;   495;   657;     4;     0;     1;     0;  -119;  -119;  -3.2; drag-lps8-03; 4; 8; 125000; 10314
2023-09-21 01:21:12; hka-aqm-am210;  27.86;  39.76;   493;   706;     4;     0;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 10315
2023-09-21 01:36:20; hka-aqm-am210;  27.84;  39.82;   484;   670;     4;     0;     4;     5;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 10316
2023-09-21 01:51:26; hka-aqm-am210;  27.82;  39.82;   483;   669;     4;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 10317
2023-09-21 02:06:32; hka-aqm-am210;  27.79;  39.89;   480;   664;     5;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 10318
2023-09-21 02:21:39; hka-aqm-am210;  27.82;  39.82;   480;   667;     4;     0;     4;     5;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 10319
2023-09-21 02:36:45; hka-aqm-am210;  27.79;  39.95;   481;   674;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 8; 125000; 10320
2023-09-21 02:51:51; hka-aqm-am210;  27.78;  39.95;   474;   688;     4;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 10321
2023-09-21 03:07:00; hka-aqm-am210;  27.76;  39.95;   478;   655;     4;     0;     4;     5;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 10322
2023-09-21 03:22:06; hka-aqm-am210;  27.74;  40.02;   478;   642;     4;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 10323
2023-09-21 03:37:12; hka-aqm-am210;  27.72;  40.02;   471;   653;     4;     0;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 10324
2023-09-21 03:52:19; hka-aqm-am210;  27.72;  39.95;   470;   600;     6;     2;     4;     5;  -123;  -123;  -3.8; drag-lps8-03; 6; 8; 125000; 10325
2023-09-21 04:07:26; hka-aqm-am210;  27.74;  39.99;   466;   645;     6;     2;     1;     0;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 10326
2023-09-21 04:22:32; hka-aqm-am210;  27.73;  39.99;   471;   586;     4;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 10327
2023-09-21 04:37:39; hka-aqm-am210;  27.71;  40.08;   471;   619;     6;     2;     4;     5;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 10328
2023-09-21 04:52:46; hka-aqm-am210;  27.71;  40.08;   468;   615;     6;     2;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 10329
2023-09-21 05:07:52; hka-aqm-am210;  27.70;  40.05;   476;   604;     4;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 10330
2023-09-21 05:22:59; hka-aqm-am210;  27.72;  40.02;   464;   589;     5;     1;     4;     5;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 10331
2023-09-21 05:38:06; hka-aqm-am210;  27.70;  40.02;   458;   589;     4;     1;     0;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 10332
2023-09-21 05:53:12; hka-aqm-am210;  27.68;  40.05;   460;   580;     4;     0;     0;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 10333
2023-09-21 06:08:19; hka-aqm-am210;  27.69;  40.08;   466;   573;     4;     1;     4;     5;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 10334
2023-09-21 06:23:26; hka-aqm-am210;  27.66;  40.08;   455;   581;     4;     0;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 10335
2023-09-21 06:25:58; hka-aqm-am210;  27.66;  40.12;   458;   563;   313;    45;     4;     5;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 10336
2023-09-21 06:26:18; hka-aqm-am210;  27.61;  40.15;   457;   566;     5;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 10337
2023-09-21 06:41:24; hka-aqm-am210;  27.64;  40.22;   456;   567;     4;     0;     0;     0;   -82;   -82;  12.0; drag-lps8-05; 1; 8; 125000; 10338
2023-09-21 06:56:30; hka-aqm-am210;  27.65;  40.15;   461;   574;     8;     3;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 10339
