# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:09:57; hka-aqm-am210;  18.82;  39.69;   461;   654;     4;     0;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 10149
2023-04-14 00:25:06; hka-aqm-am210;  18.97;  38.77;   451;   618;     4;     1;     4;     5;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 10150
2023-04-14 00:40:12; hka-aqm-am210;  18.96;  38.24;   452;   563;     4;     0;     4;     5;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 10151
2023-04-14 00:55:18; hka-aqm-am210;  19.00;  37.88;   450;   534;     6;     2;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 10152
2023-04-14 01:10:26; hka-aqm-am210;  19.00;  37.32;   472;   501;     4;     0;     4;     5;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 10153
2023-04-14 01:25:32; hka-aqm-am210;  18.84;  37.35;   444;   521;     6;     2;     4;     5;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 10154
2023-04-14 01:40:38; hka-aqm-am210;  18.78;  37.22;   451;   501;     4;     0;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10155
2023-04-14 01:55:45; hka-aqm-am210;  18.92;  36.59;   444;   511;     6;     2;     4;     5;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 10156
2023-04-14 02:10:52; hka-aqm-am210;  18.78;  36.49;   441;   509;     4;     0;     4;     5;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 10157
2023-04-14 02:25:58; hka-aqm-am210;  18.74;  36.06;   446;   531;     6;     2;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 10158
2023-04-14 02:41:05; hka-aqm-am210;  18.53;  35.89;   440;   507;     4;     0;     4;     5;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 10159
2023-04-14 02:56:12; hka-aqm-am210;  18.36;  35.96;   430;   488;     4;     1;     4;     5;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 10160
2023-04-14 03:11:18; hka-aqm-am210;  18.38;  35.72;   434;   548;     4;     0;     0;     0;  -125;  -125;  -8.2; drag-lps8-03; 3; 8; 125000; 10161
