# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:04:33; hka-aqm-am110;  17.96;  46.04;   476;   709;     5;     2;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 4158
2023-02-24 00:19:39; hka-aqm-am110;  17.95;  46.10;   477;   734;     4;     0;     3;     0;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 4159
2023-02-24 00:34:45; hka-aqm-am110;  17.94;  46.17;   477;   735;     4;     0;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 4160
2023-02-24 00:49:53; hka-aqm-am110;  17.94;  46.23;   491;   723;     4;     1;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 4161
2023-02-24 01:04:59; hka-aqm-am110;  17.93;  46.23;   481;   717;     4;     0;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 4162
2023-02-24 01:20:05; hka-aqm-am110;  17.93;  46.27;   474;   705;     4;     0;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 4163
2023-02-24 01:35:12; hka-aqm-am110;  17.92;  46.27;   478;   696;     4;     0;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 4164
2023-02-24 01:50:18; hka-aqm-am110;  17.90;  46.30;   470;   712;     4;     1;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 4165
2023-02-24 02:05:25; hka-aqm-am110;  17.94;  46.33;   473;   680;     5;     2;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 4166
2023-02-24 02:20:33; hka-aqm-am110;  17.92;  46.33;   473;   704;     5;     2;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 4167
2023-02-24 02:35:39; hka-aqm-am110;  17.88;  46.33;   474;   711;     4;     0;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 4168
2023-02-24 02:50:45; hka-aqm-am110;  17.88;  46.33;   475;   690;     4;     0;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 4169
2023-02-24 03:05:53; hka-aqm-am110;  17.88;  46.33;   472;   698;     4;     0;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 4170
2023-02-24 03:20:59; hka-aqm-am110;  17.86;  46.33;   469;   704;     4;     0;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 7; 125000; 4171
2023-02-24 03:36:05; hka-aqm-am110;  17.88;  46.33;   470;   704;     4;     0;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 4172
2023-02-24 03:51:11; hka-aqm-am110;  17.86;  46.33;   473;   698;     5;     2;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 4173
2023-02-24 04:06:18; hka-aqm-am110;  17.86;  46.33;   470;   694;     4;     0;     3;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 7; 125000; 4174
2023-02-24 04:21:24; hka-aqm-am110;  17.85;  46.27;   463;   698;     4;     0;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 4175
2023-02-24 04:36:32; hka-aqm-am110;  17.84;  46.30;   472;   685;     4;     1;     3;     0;   -73;   -73;   6.2; drag-lps8-05; 2; 7; 125000; 4176
2023-02-24 04:51:38; hka-aqm-am110;  17.84;  46.30;   474;   682;     5;     2;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 4177
2023-02-24 05:06:45; hka-aqm-am110;  17.86;  46.30;   467;   669;     4;     0;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 4178
