# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:32:20; hka-aqm-am111;  24.41;  31.74;  1129;  1199;   196;    38;     5;    16;   -61;   -61;   8.8; drag-lps8-05; 5; 9; 125000; 2
2023-01-16 13:33:19; hka-aqm-am111;  24.42;  31.71;  1123;  1141;   167;    31;     4;    17;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 4
2023-01-16 13:38:39; hka-aqm-am111;  24.42;  29.48;  1069;  1037;   160;    30;     5;    23;   -61;   -61;  10.2; drag-lps8-05; 0; 7; 125000; 6
2023-01-16 13:38:59; hka-aqm-am111;  24.40;  29.28;  1023;  1005;   175;    34;     5;    23;   -60;   -60;   7.0; drag-lps8-05; 2; 7; 125000; 7
2023-01-16 13:39:19; hka-aqm-am111;  24.38;  28.94;   986;   978;   217;    46;     5;    18;   -59;   -59;   8.0; drag-lps8-05; 1; 7; 125000; 8
2023-01-16 13:39:58; hka-aqm-am111;  24.39;  28.43;   959;   945;   213;    44;     4;    20;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 9
2023-01-16 13:40:38; hka-aqm-am111;  24.34;  28.06;   925;   878;   191;    41;     5;    22;   -63;   -63;   9.8; drag-lps8-05; 0; 7; 125000; 10
2023-01-16 13:41:19; hka-aqm-am111;  24.29;  27.31;   883;   828;   215;    46;     6;    24;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 11
2023-01-16 13:41:40; hka-aqm-am111;  24.28;  27.17;   844;   776;   157;    30;     6;    24;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 12
2023-01-16 13:41:59; hka-aqm-am111;  24.27;  27.00;   810;   746;   146;    27;     5;    19;   -60;   -60;   8.2; drag-lps8-05; 4; 7; 125000; 13
2023-01-16 13:54:00; hka-aqm-am111;  23.40;  24.58;   483;   472;   243;    53;     7;    23;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 14
2023-01-16 14:09:06; hka-aqm-am111;  23.42;  26.83;   588;   795;   110;    17;     7;    27;   -65;   -65;   9.2; drag-lps8-05; 3; 7; 125000; 15
2023-01-16 14:24:12; hka-aqm-am111;  23.94;  27.24;   645;  1030;    97;    12;     7;    27;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 16
2023-01-16 14:39:20; hka-aqm-am111;  24.52;  27.24;   703;  1105;    98;    13;     7;    34;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 17
2023-01-16 14:50:40; hka-aqm-am111;  24.86;  27.34;   750;  1188;   314;    73;     7;    34;   -63;   -63;  10.0; drag-lps8-05; 4; 7; 125000; 18
2023-01-16 14:51:00; hka-aqm-am111;  24.87;  27.38;   753;  1185;   166;    31;     6;    26;  -108;  -108;   8.2; drag-lps8-03; 0; 7; 125000; 19
2023-01-16 15:06:06; hka-aqm-am111;  25.30;  27.65;   831;  1275;   115;    17;     5;    34;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 20
2023-01-16 15:21:12; hka-aqm-am111;  25.67;  27.21;   849;  1290;   102;    13;     6;    34;  -107;  -107;   4.2; drag-lps8-03; 3; 7; 125000; 21
2023-01-16 15:36:20; hka-aqm-am111;  25.97;  27.00;   870;  1305;    91;    11;     8;    42;   -63;   -63;   9.2; drag-lps8-05; 7; 7; 125000; 22
2023-01-16 15:51:26; hka-aqm-am111;  26.23;  26.83;   878;  1276;    97;    12;     4;    18;  -104;  -104;   6.2; drag-lps8-03; 1; 7; 125000; 23
2023-01-16 16:06:32; hka-aqm-am111;  26.46;  26.49;   869;  1249;    96;    11;     3;    16;  -106;  -106;   7.2; drag-lps8-03; 0; 7; 125000; 24
2023-01-16 16:21:41; hka-aqm-am111;  26.62;  26.18;   843;  1222;    96;    11;     5;     9;   -66;   -66;   6.8; drag-lps8-05; 2; 7; 125000; 25
2023-01-16 16:36:54; hka-aqm-am111;  26.76;  26.08;   827;  1234;    95;    11;     2;    14;   -63;   -63;   9.2; drag-lps8-05; 3; 7; 125000; 27
2023-01-16 16:52:01; hka-aqm-am111;  26.90;  25.95;   834;  1245;    96;    11;     6;     6;   -59;   -59;   8.5; drag-lps8-05; 6; 7; 125000; 28
2023-01-16 17:07:07; hka-aqm-am111;  27.00;  26.25;   831;  1247;    95;    12;     6;    11;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 29
2023-01-16 17:22:13; hka-aqm-am111;  27.07;  26.53;   829;  1290;    88;    10;     3;    13;   -63;   -63;  10.2; drag-lps8-05; 4; 7; 125000; 30
2023-01-16 17:37:20; hka-aqm-am111;  27.13;  25.88;   785;  1201;    88;    12;     9;    42;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 31
2023-01-16 17:52:27; hka-aqm-am111;  27.16;  25.33;   710;  1171;    86;    11;     9;    42;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 32
2023-01-16 18:07:33; hka-aqm-am111;  27.15;  25.33;   700;  1164;    77;     8;     9;    42;   -59;   -59;   8.0; drag-lps8-05; 1; 7; 125000; 33
2023-01-16 18:22:40; hka-aqm-am111;  27.15;  25.19;   667;  1155;     5;     0;     9;    42;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 34
2023-01-16 18:37:46; hka-aqm-am111;  27.00;  25.19;   640;  1111;    10;     2;     2;     2;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 35
2023-01-16 18:52:53; hka-aqm-am111;  26.91;  25.19;   623;  1071;     5;     0;     3;     2;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 36
2023-01-16 19:08:02; hka-aqm-am111;  26.76;  25.12;   584;   975;     6;     1;     3;     2;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 37
2023-01-16 19:23:08; hka-aqm-am111;  26.71;  25.09;   555;  1028;     7;     2;     9;    42;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 38
2023-01-16 19:38:14; hka-aqm-am111;  26.65;  24.99;   533;  1004;     5;     0;     9;    42;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 39
2023-01-16 19:53:21; hka-aqm-am111;  26.62;  24.99;   519;   942;     7;     2;     9;    42;   -61;   -61;  10.0; drag-lps8-05; 1; 7; 125000; 40
2023-01-16 20:08:28; hka-aqm-am111;  26.54;  24.92;   500;   946;     5;     0;     9;    42;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 41
