# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:09:33; hka-aqm-am115;  21.91;  20.96;   432;   693;     7;     2;     3;     0;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 2010
2023-01-30 00:24:40; hka-aqm-am115;  21.98;  20.89;   431;   619;     7;     2;     7;     5;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2011
2023-01-30 00:39:46; hka-aqm-am115;  21.86;  20.99;   428;   639;     5;     0;     4;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 2012
2023-01-30 00:54:53; hka-aqm-am115;  21.98;  20.92;   438;   633;     5;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 2013
2023-01-30 01:10:00; hka-aqm-am115;  21.98;  20.85;   433;   630;     5;     0;     7;     5;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 2014
2023-01-30 01:25:07; hka-aqm-am115;  21.97;  20.92;   429;   621;     5;     0;     6;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 2015
2023-01-30 01:40:13; hka-aqm-am115;  22.04;  20.85;   426;   649;     6;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 2016
2023-01-30 01:55:21; hka-aqm-am115;  21.96;  20.85;   428;   625;     5;     0;     7;     5;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 2017
2023-01-30 02:10:27; hka-aqm-am115;  22.04;  20.82;   425;   611;     5;     0;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 2018
2023-01-30 02:25:33; hka-aqm-am115;  21.94;  20.85;   425;   633;     5;     1;     3;     0;  -113;  -113;   6.2; drag-lps8-03; 0; 7; 125000; 2019
2023-01-30 02:40:41; hka-aqm-am115;  21.97;  20.78;   423;   658;     5;     2;     7;     5;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 2020
2023-01-30 02:55:47; hka-aqm-am115;  21.96;  20.71;   431;   637;     5;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 2021
2023-01-30 03:10:53; hka-aqm-am115;  21.91;  20.78;   420;   660;     5;     0;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 2022
2023-01-30 03:26:01; hka-aqm-am115;  22.00;  20.75;   424;   648;     5;     0;     7;     5;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 2023
2023-01-30 03:41:07; hka-aqm-am115;  21.95;  20.64;   417;   654;     5;     1;     4;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 2024
