# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 04:28:22; hka-aqm-am205;  28.70;  28.06;   428;   568;     6;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 7; 9; 125000; 25499
2023-05-30 04:43:28; hka-aqm-am205;  28.67;  28.13;   431;   567;     6;     1;     3;     0;   -97;   -97;  11.2; drag-lps8-05; 1; 9; 125000; 25500
2023-05-30 04:58:35; hka-aqm-am205;  28.63;  28.19;   432;   566;    11;     2;     3;     0;  -100;  -100;   7.8; drag-lps8-03; 5; 9; 125000; 25501
2023-05-30 05:13:42; hka-aqm-am205;  28.59;  28.26;   435;   570;    32;     8;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 6; 9; 125000; 25502
2023-05-30 05:28:48; hka-aqm-am205;  28.54;  28.33;   440;   561;    99;    30;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 9; 125000; 25503
2023-05-30 05:43:55; hka-aqm-am205;  28.54;  28.33;   430;   567;   289;    92;     0;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 9; 125000; 25504
2023-05-30 05:59:01; hka-aqm-am205;  28.58;  28.33;   431;   564;   631;   204;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 7; 9; 125000; 25505
2023-05-30 06:14:07; hka-aqm-am205;  28.63;  28.33;   429;   563;  1166;   377;     3;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 9; 125000; 25506
2023-05-30 06:29:14; hka-aqm-am205;  28.74;  28.19;   433;   563;  1265;   380;     0;     0;  -104;  -104;   8.8; drag-lps8-03; 4; 9; 125000; 25507
2023-05-30 06:36:40; hka-aqm-am205;  28.81;  28.13;   433;   567;  1336;   395;     3;     0;   -96;   -96;   9.8; drag-lps8-05; 1; 9; 125000; 25508
2023-05-30 06:45:00; hka-aqm-am205;  28.90;  28.06;   429;   567;  1467;   427;     2;     0;  -107;  -107;   8.0; drag-lps8-03; 4; 9; 125000; 25510
2023-05-30 06:45:42; hka-aqm-am205;  28.92;  28.06;   434;   567;  1686;   496;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 7; 9; 125000; 25511
2023-05-30 06:46:19; hka-aqm-am205;  28.90;  28.06;   437;   565;  1835;   543;     0;     0;  -113;  -113;   5.2; drag-lps8-03; 1; 9; 125000; 25512
2023-05-30 06:46:42; hka-aqm-am205;  28.90;  28.02;   434;   564;  1966;   583;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 9; 125000; 25513
2023-05-30 06:49:22; hka-aqm-am205;  28.95;  27.99;   429;   559;  1953;   569;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 9; 125000; 25514
2023-05-30 06:49:44; hka-aqm-am205;  28.96;  27.99;   429;   561;  1815;   525;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 9; 125000; 25515
2023-05-30 06:50:07; hka-aqm-am205;  28.98;  27.99;   429;   564;  1718;   494;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 2; 9; 125000; 25516
2023-05-30 06:50:30; hka-aqm-am205;  28.97;  27.99;   429;   569;  1777;   512;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 9; 125000; 25517
2023-05-30 06:50:52; hka-aqm-am205;  28.98;  27.99;   429;   566;  1871;   539;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 2; 9; 125000; 25518
2023-05-30 06:51:15; hka-aqm-am205;  28.98;  27.99;   429;   567;  1967;   568;     0;     0;  -100;  -100;   9.2; drag-lps8-03; 7; 9; 125000; 25519
2023-05-30 06:51:41; hka-aqm-am205;  28.98;  27.92;   429;   565;  2115;   614;     0;     0;   -98;   -98;   9.0; drag-lps8-03; 0; 9; 125000; 25520
2023-05-30 06:52:20; hka-aqm-am205;  29.00;  27.96;   429;   567;  2197;   639;     0;     0;  -105;  -105;   8.2; drag-lps8-03; 5; 9; 125000; 25521
2023-05-30 06:52:43; hka-aqm-am205;  29.01;  27.96;   428;   567;  2336;   683;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 1; 9; 125000; 25522
2023-05-30 06:53:05; hka-aqm-am205;  29.02;  27.99;   428;   568;  2416;   708;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 9; 125000; 25523
2023-05-30 06:54:01; hka-aqm-am205;  29.03;  27.92;   428;   567;  2317;   675;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 6; 9; 125000; 25524
2023-05-30 06:54:23; hka-aqm-am205;  29.04;  27.92;   428;   614;  2189;   634;     2;     0;  -100;  -100;  11.2; drag-lps8-05; 4; 9; 125000; 25525
2023-05-30 06:55:01; hka-aqm-am205;  29.06;  27.92;   432;   597;  2524;   740;     2;     0;  -100;  -100;   7.0; drag-lps8-03; 2; 9; 125000; 25526
2023-05-30 06:55:24; hka-aqm-am205;  29.04;  27.92;   431;   589;  2794;   827;     1;     0;  -100;  -100;  10.2; drag-lps8-05; 4; 9; 125000; 25527
2023-05-30 06:55:59; hka-aqm-am205;  29.08;  27.92;   434;   580;  3056;   913;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 7; 9; 125000; 25528
2023-05-30 06:56:22; hka-aqm-am205;  29.08;  27.92;   432;   574;  3282;   985;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 9; 125000; 25529
2023-05-30 06:57:01; hka-aqm-am205;  29.11;  27.89;   430;   571;  3203;   956;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 1; 9; 125000; 25530
2023-05-30 06:57:41; hka-aqm-am205;  29.11;  27.85;   434;   582;  3129;   929;     1;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 9; 125000; 25531
2023-05-30 06:58:40; hka-aqm-am205;  29.13;  27.85;   430;   575;  3282;   975;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 6; 9; 125000; 25532
2023-05-30 06:59:03; hka-aqm-am205;  29.17;  27.85;   430;   573;  3382;  1009;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 0; 9; 125000; 25533
2023-05-30 06:59:42; hka-aqm-am205;  29.15;  27.85;   430;   572;  3325;   986;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 3; 9; 125000; 25534
2023-05-30 07:00:04; hka-aqm-am205;  29.17;  27.85;   429;   570;  3227;   953;     0;     0;  -101;  -101;  10.2; drag-lps8-05; 4; 9; 125000; 25535
2023-05-30 07:00:27; hka-aqm-am205;  29.19;  27.82;   429;   571;  3138;   923;     0;     0;  -104;  -104;   8.8; drag-lps8-03; 7; 9; 125000; 25536
2023-05-30 07:00:50; hka-aqm-am205;  29.19;  27.82;   429;   570;  3264;   963;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 9; 125000; 25537
2023-05-30 07:01:12; hka-aqm-am205;  29.21;  27.79;   429;   578;  3527;  1046;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 25538
2023-05-30 07:01:40; hka-aqm-am205;  29.23;  27.79;   429;   581;  3310;   974;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 1; 9; 125000; 25539
2023-05-30 07:02:03; hka-aqm-am205;  29.25;  27.79;   430;   577;  3063;   894;     0;     0;   -92;   -92;   9.0; drag-lps8-05; 0; 9; 125000; 25540
2023-05-30 07:02:25; hka-aqm-am205;  29.25;  27.79;   430;   575;  3195;   936;     1;     0;   -94;   -94;   7.8; drag-lps8-05; 6; 9; 125000; 25541
2023-05-30 07:02:48; hka-aqm-am205;  29.26;  27.79;   429;   573;  3407;  1003;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 0; 9; 125000; 25542
2023-05-30 07:03:19; hka-aqm-am205;  29.28;  27.79;   433;   572;  3612;  1069;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 7; 9; 125000; 25543
2023-05-30 07:03:42; hka-aqm-am205;  29.29;  27.79;   432;   622;  3705;  1097;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 9; 125000; 25544
2023-05-30 07:05:20; hka-aqm-am205;  29.35;  27.68;   431;   603;  3592;  1055;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 6; 9; 125000; 25545
2023-05-30 07:05:43; hka-aqm-am205;  29.38;  27.72;   430;   593;  3098;   899;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 1; 9; 125000; 25546
2023-05-30 07:06:05; hka-aqm-am205;  29.39;  27.65;   429;   587;  2505;   718;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 4; 9; 125000; 25547
2023-05-30 07:06:28; hka-aqm-am205;  29.39;  27.65;   429;   584;  2993;   863;     0;     0;  -100;  -100;  10.8; drag-lps8-05; 3; 9; 125000; 25548
2023-05-30 07:06:51; hka-aqm-am205;  29.43;  27.65;   429;   583;  3963;  1154;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 9; 125000; 25549
2023-05-30 07:07:13; hka-aqm-am205;  29.43;  27.65;   429;   581;  4449;  1300;     1;     0;   -94;   -94;   7.8; drag-lps8-05; 6; 9; 125000; 25550
2023-05-30 07:07:59; hka-aqm-am205;  29.43;  27.65;   433;   576;  4820;  1416;     1;     0;   -94;   -94;  11.5; drag-lps8-05; 1; 9; 125000; 25551
2023-05-30 07:08:22; hka-aqm-am205;  29.46;  27.58;   431;   577;  4312;  1263;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 9; 125000; 25552
2023-05-30 07:08:44; hka-aqm-am205;  29.49;  27.58;   430;   575;  3794;  1102;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 9; 125000; 25553
2023-05-30 07:09:07; hka-aqm-am205;  29.50;  27.55;   429;   574;  3440;   993;     0;     0;  -106;  -106;   9.0; drag-lps8-03; 0; 9; 125000; 25554
2023-05-30 07:10:00; hka-aqm-am205;  29.54;  27.51;   432;   574;  3162;   907;     1;     0;  -104;  -104;   8.8; drag-lps8-03; 7; 9; 125000; 25555
2023-05-30 07:10:23; hka-aqm-am205;  29.55;  27.51;   432;   574;  2717;   777;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 9; 125000; 25556
2023-05-30 07:10:45; hka-aqm-am205;  29.56;  27.51;   431;   573;  2775;   792;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 9; 125000; 25557
2023-05-30 07:11:19; hka-aqm-am205;  29.57;  27.48;   435;   574;  3361;   961;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 2; 9; 125000; 25558
2023-05-30 07:11:42; hka-aqm-am205;  29.59;  27.45;   434;   629;  4225;  1219;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 0; 9; 125000; 25559
2023-05-30 07:12:04; hka-aqm-am205;  29.62;  27.45;   433;   611;  4481;  1295;     0;     0;  -106;  -106;   9.0; drag-lps8-03; 4; 9; 125000; 25560
2023-05-30 07:12:27; hka-aqm-am205;  29.63;  27.45;   432;   599;  3888;  1119;     0;     0;  -107;  -107;   9.5; drag-lps8-03; 7; 9; 125000; 25561
2023-05-30 07:12:50; hka-aqm-am205;  29.63;  27.45;   432;   592;  3439;   986;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 9; 125000; 25562
2023-05-30 07:13:12; hka-aqm-am205;  29.64;  27.38;   432;   587;  3921;  1125;     0;     0;  -106;  -106;   8.8; drag-lps8-03; 6; 9; 125000; 25563
2023-05-30 07:13:39; hka-aqm-am205;  29.66;  27.38;   436;   632;  4691;  1353;     1;     0;  -108;  -108;   8.8; drag-lps8-03; 1; 9; 125000; 25564
2023-05-30 07:14:59; hka-aqm-am205;  29.71;  27.31;   438;   597;  3613;  1018;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 9; 125000; 25565
2023-05-30 07:15:22; hka-aqm-am205;  29.74;  27.28;   435;   592;  2425;   682;     1;     0;  -107;  -107;  10.5; drag-lps8-03; 0; 9; 125000; 25566
2023-05-30 07:15:44; hka-aqm-am205;  29.77;  27.24;   434;   587;  3279;   930;     0;     0;   -94;   -94;   9.2; drag-lps8-05; 7; 9; 125000; 25567
2023-05-30 07:16:07; hka-aqm-am205;  29.77;  27.24;   433;   594;  4114;  1163;     0;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 9; 125000; 25568
2023-05-30 07:16:30; hka-aqm-am205;  29.78;  27.21;   431;   589;  3824;  1083;     0;     0;  -100;  -100;   9.8; drag-lps8-05; 3; 9; 125000; 25569
2023-05-30 07:16:59; hka-aqm-am205;  29.79;  27.17;   435;   588;  3912;  1110;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 9; 125000; 25570
2023-05-30 07:17:22; hka-aqm-am205;  29.82;  27.17;   434;   585;  2740;   771;     1;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 9; 125000; 25571
2023-05-30 07:17:44; hka-aqm-am205;  29.84;  27.17;   432;   586;  2341;   657;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 25572
2023-05-30 07:18:07; hka-aqm-am205;  29.84;  27.11;   432;   583;  2483;   696;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 6; 9; 125000; 25573
2023-05-30 07:18:30; hka-aqm-am205;  29.86;  27.11;   432;   580;  2604;   731;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 9; 125000; 25574
2023-05-30 07:18:52; hka-aqm-am205;  29.87;  27.11;   431;   580;  2722;   765;     1;     0;  -100;  -100;   7.5; drag-lps8-03; 7; 9; 125000; 25575
2023-05-30 07:19:19; hka-aqm-am205;  29.88;  27.11;   434;   578;  2624;   738;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 9; 125000; 25576
2023-05-30 07:19:42; hka-aqm-am205;  29.88;  27.11;   432;   578;  2416;   677;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 25577
2023-05-30 07:20:21; hka-aqm-am205;  29.90;  27.07;   430;   579;  2525;   709;     0;     0;  -100;  -100;  10.8; drag-lps8-05; 6; 9; 125000; 25578
2023-05-30 07:20:43; hka-aqm-am205;  29.91;  27.04;   429;   580;  2626;   738;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 3; 9; 125000; 25579
2023-05-30 07:21:06; hka-aqm-am205;  29.92;  27.04;   430;   587;  2708;   762;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 9; 125000; 25580
2023-05-30 07:22:00; hka-aqm-am205;  29.96;  27.04;   429;   577;  2546;   716;     2;     0;  -102;  -102;  12.0; drag-lps8-05; 0; 9; 125000; 25581
2023-05-30 07:22:41; hka-aqm-am205;  29.96;  26.97;   430;   576;  2463;   691;     0;     0;  -103;  -103;  11.8; drag-lps8-03; 4; 9; 125000; 25582
2023-05-30 07:23:21; hka-aqm-am205;  29.97;  26.97;   430;   577;  2633;   738;     0;     0;  -100;  -100;   9.8; drag-lps8-05; 3; 9; 125000; 25583
2023-05-30 07:25:21; hka-aqm-am205;  30.00;  26.97;   435;   596;  2748;   771;     0;     0;  -102;  -102;   9.5; drag-lps8-05; 0; 9; 125000; 25584
2023-05-30 07:25:43; hka-aqm-am205;  30.01;  26.94;   434;   588;  2878;   807;     0;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 9; 125000; 25585
2023-05-30 07:26:20; hka-aqm-am205;  30.01;  26.90;   432;   604;  2983;   838;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 6; 9; 125000; 25586
2023-05-30 07:26:43; hka-aqm-am205;  30.03;  26.94;   432;   596;  3085;   867;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 7; 9; 125000; 25587
2023-05-30 07:27:19; hka-aqm-am205;  30.02;  26.90;   436;   589;  2965;   832;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 2; 9; 125000; 25588
2023-05-30 07:28:01; hka-aqm-am205;  30.04;  26.90;   435;   585;  2883;   806;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 1; 9; 125000; 25589
2023-05-30 07:28:39; hka-aqm-am205;  30.06;  26.90;   438;   582;  2689;   748;     1;     0;  -102;  -102;  11.2; drag-lps8-05; 6; 9; 125000; 25590
2023-05-30 07:29:02; hka-aqm-am205;  30.06;  26.90;   437;   592;  2483;   689;     2;     0;  -102;  -102;   9.8; drag-lps8-05; 1; 9; 125000; 25591
2023-05-30 07:29:59; hka-aqm-am205;  30.11;  26.90;   438;   584;  2834;   790;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 9; 125000; 25592
2023-05-30 07:30:22; hka-aqm-am205;  30.10;  26.90;   436;   582;  3106;   867;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 2; 9; 125000; 25593
2023-05-30 07:31:21; hka-aqm-am205;  30.12;  26.83;   436;   581;  3016;   838;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 9; 125000; 25594
2023-05-30 07:32:20; hka-aqm-am205;  30.14;  26.83;   436;   593;  2942;   815;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 5; 9; 125000; 25595
2023-05-30 07:32:43; hka-aqm-am205;  30.16;  26.83;   434;   590;  3068;   849;     1;     0;  -104;  -104;   8.5; drag-lps8-03; 7; 9; 125000; 25596
2023-05-30 07:33:05; hka-aqm-am205;  30.16;  26.83;   433;   588;  3235;   894;     1;     0;  -103;  -103;  10.8; drag-lps8-05; 0; 9; 125000; 25597
2023-05-30 07:33:28; hka-aqm-am205;  30.16;  26.80;   432;   585;  3656;  1011;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 9; 125000; 25598
2023-05-30 07:34:01; hka-aqm-am205;  30.18;  26.76;   437;   581;  5102;  1417;     0;     0;  -109;  -109;   2.5; drag-lps8-03; 1; 9; 125000; 25599
2023-05-30 07:34:59; hka-aqm-am205;  30.19;  26.76;   443;   587;  5189;  1433;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 7; 9; 125000; 25600
2023-05-30 07:35:40; hka-aqm-am205;  30.21;  26.70;   443;   583;  3211;   880;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 9; 125000; 25601
2023-05-30 07:36:03; hka-aqm-am205;  30.23;  26.70;   439;   582;  5053;  1386;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 5; 9; 125000; 25602
2023-05-30 07:36:41; hka-aqm-am205;  30.24;  26.70;   440;   580;  6015;  1655;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 6; 9; 125000; 25603
2023-05-30 07:37:19; hka-aqm-am205;  30.26;  26.70;   441;   579;  5899;  1620;     1;     0;  -106;  -106;   6.2; drag-lps8-03; 3; 9; 125000; 25604
2023-05-30 07:37:42; hka-aqm-am205;  30.27;  26.66;   438;   579;  5508;  1509;     1;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 9; 125000; 25605
2023-05-30 07:38:04; hka-aqm-am205;  30.31;  26.63;   436;   579;  6640;  1819;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 5; 9; 125000; 25606
2023-05-30 07:38:59; hka-aqm-am205;  30.33;  26.63;   442;   579;  6406;  1764;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 9; 125000; 25607
2023-05-30 07:39:22; hka-aqm-am205;  30.35;  26.59;   439;   579;  8021;  2231;     2;     0;  -103;  -103;   9.8; drag-lps8-05; 3; 9; 125000; 25608
2023-05-30 07:40:21; hka-aqm-am205;  30.40;  26.49;   437;   579;  7925;  2216;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 9; 125000; 25609
2023-05-30 07:40:43; hka-aqm-am205;  30.45;  26.49;   435;   580;  6915;  1927;     0;     0;  -103;  -103;  10.5; drag-lps8-05; 7; 9; 125000; 25610
2023-05-30 07:41:06; hka-aqm-am205;  30.45;  26.49;   434;   581;  5558;  1540;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 6; 9; 125000; 25611
2023-05-30 07:41:29; hka-aqm-am205;  30.49;  26.42;   433;   581;  4217;  1163;     1;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 9; 125000; 25612
2023-05-30 07:41:51; hka-aqm-am205;  30.52;  26.42;   432;   582;  4632;  1276;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 1; 9; 125000; 25613
2023-05-30 07:42:14; hka-aqm-am205;  30.54;  26.39;   432;   582;  4573;  1259;     1;     0;  -103;  -103;  11.8; drag-lps8-05; 0; 9; 125000; 25614
2023-05-30 07:43:00; hka-aqm-am205;  30.60;  26.29;   432;   581;  4633;  1273;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 2; 9; 125000; 25615
2023-05-30 07:43:23; hka-aqm-am205;  30.63;  26.29;   433;   583;  4787;  1317;     2;     0;  -102;  -102;  11.5; drag-lps8-05; 4; 9; 125000; 25616
2023-05-30 07:43:45; hka-aqm-am205;  30.63;  26.25;   432;   578;  5514;  1521;     0;     0;  -103;  -103;  10.5; drag-lps8-05; 7; 9; 125000; 25617
2023-05-30 07:44:08; hka-aqm-am205;  30.67;  26.22;   433;   570;  5967;  1648;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 6; 9; 125000; 25618
2023-05-30 07:44:31; hka-aqm-am205;  30.69;  26.22;   432;   574;  6453;  1782;     1;     0;  -102;  -102;  10.0; drag-lps8-05; 3; 9; 125000; 25619
2023-05-30 07:45:02; hka-aqm-am205;  30.74;  26.15;   433;   577;  4149;  1131;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 1; 9; 125000; 25620
2023-05-30 07:45:24; hka-aqm-am205;  30.76;  26.15;   433;   578;  2666;   727;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 5; 9; 125000; 25621
2023-05-30 07:45:47; hka-aqm-am205;  30.79;  26.08;   433;   544;  2746;   747;     1;     0;  -102;  -102;   9.5; drag-lps8-05; 3; 9; 125000; 25622
2023-05-30 07:46:40; hka-aqm-am205;  30.82;  26.01;   433;   569;  3249;   893;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 6; 9; 125000; 25623
2023-05-30 07:47:19; hka-aqm-am205;  30.84;  26.01;   437;   570;  3105;   856;     0;     0;  -106;  -106;   9.5; drag-lps8-03; 1; 9; 125000; 25624
2023-05-30 07:47:42; hka-aqm-am205;  30.86;  26.01;   436;   577;  2985;   823;     0;     0;  -107;  -107;  10.0; drag-lps8-03; 0; 9; 125000; 25625
2023-05-30 07:48:04; hka-aqm-am205;  30.85;  26.01;   435;   579;  2676;   734;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 9; 125000; 25626
2023-05-30 07:48:27; hka-aqm-am205;  30.86;  25.98;   435;   580;  2611;   716;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 5; 9; 125000; 25627
2023-05-30 07:48:50; hka-aqm-am205;  30.88;  25.95;   434;   579;  2560;   702;     1;     0;  -102;  -102;  11.5; drag-lps8-05; 4; 9; 125000; 25628
2023-05-30 07:49:12; hka-aqm-am205;  30.88;  25.95;   433;   582;  2418;   664;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 2; 9; 125000; 25629
2023-05-30 07:49:41; hka-aqm-am205;  30.89;  25.91;   436;   580;  2345;   643;     1;     0;  -102;  -102;  10.8; drag-lps8-05; 7; 9; 125000; 25630
2023-05-30 07:50:04; hka-aqm-am205;  30.88;  25.88;   434;   581;  2450;   673;     0;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 9; 125000; 25631
2023-05-30 07:50:26; hka-aqm-am205;  30.91;  25.91;   433;   580;  2356;   647;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 6; 9; 125000; 25632
2023-05-30 07:50:49; hka-aqm-am205;  30.90;  25.88;   432;   579;  2225;   608;     1;     0;  -109;  -109;   9.2; drag-lps8-03; 0; 9; 125000; 25633
2023-05-30 07:51:12; hka-aqm-am205;  30.91;  25.88;   432;   580;  2047;   557;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 9; 125000; 25634
2023-05-30 07:51:34; hka-aqm-am205;  30.92;  25.88;   432;   579;  1958;   532;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 1; 9; 125000; 25635
2023-05-30 07:52:01; hka-aqm-am205;  30.92;  25.88;   436;   578;  2135;   582;     0;     0;  -100;  -100;   7.5; drag-lps8-05; 5; 9; 125000; 25636
2023-05-30 07:52:39; hka-aqm-am205;  30.91;  25.88;   438;   576;  2210;   604;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 25637
2023-05-30 07:54:22; hka-aqm-am205;  30.94;  25.84;   437;   590;  2349;   645;     2;     0;  -105;  -105;   8.5; drag-lps8-03; 1; 9; 125000; 25638
