# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:00:01; hka-aqm-am004;  19.50;  24.58;   567;   979;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 2517
2023-03-01 00:15:08; hka-aqm-am004;  19.49;  24.51;   557;   908;     7;     2;     4;     2;  -103;  -103;   9.5; drag-lps8-05; 4; 7; 125000; 2518
2023-03-01 00:30:20; hka-aqm-am004;  19.44;  24.51;   553;   925;     8;     3;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 2520
2023-03-01 00:45:35; hka-aqm-am004;  19.42;  24.47;   545;   850;     5;     0;     4;     2;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 2522
2023-03-01 01:00:41; hka-aqm-am004;  19.40;  24.51;   535;   801;     5;     0;     0;     0;  -100;  -100;   7.8; drag-lps8-05; 1; 7; 125000; 2523
2023-03-01 01:15:49; hka-aqm-am004;  19.41;  24.37;   530;   833;     5;     0;     4;     2;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 2524
2023-03-01 01:30:55; hka-aqm-am004;  19.41;  24.40;   518;   824;     5;     0;     4;     2;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 2525
2023-03-01 01:46:01; hka-aqm-am004;  19.38;  24.30;   515;   818;     5;     0;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 0; 7; 125000; 2526
2023-03-01 02:01:08; hka-aqm-am004;  19.34;  24.37;   522;   785;     8;     3;     4;     2;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 2527
2023-03-01 02:16:14; hka-aqm-am004;  19.32;  24.30;   502;   782;     5;     2;     4;     2;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 2528
2023-03-01 02:31:20; hka-aqm-am004;  19.30;  24.23;   498;   752;     7;     2;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 2529
2023-03-01 02:46:29; hka-aqm-am004;  19.26;  24.30;   494;   754;     5;     1;     4;     2;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 2530
2023-03-01 03:01:35; hka-aqm-am004;  19.24;  24.30;   494;   724;     8;     3;     4;     2;  -102;  -102;   4.0; drag-lps8-05; 5; 7; 125000; 2531
2023-03-01 03:16:42; hka-aqm-am004;  19.24;  24.27;   496;   744;     5;     0;     2;     0;  -103;  -103;   3.5; drag-lps8-05; 3; 7; 125000; 2532
2023-03-01 03:31:48; hka-aqm-am004;  19.24;  24.23;   485;   708;     8;     3;     4;     2;   -98;   -98;   6.5; drag-lps8-05; 2; 7; 125000; 2533
2023-03-01 03:46:54; hka-aqm-am004;  19.24;  24.13;   484;   693;     5;     2;     4;     2;  -100;  -100;   7.0; drag-lps8-05; 6; 7; 125000; 2534
2023-03-01 04:02:01; hka-aqm-am004;  19.22;  24.16;   481;   681;     8;     3;     0;     0;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 2535
2023-03-01 04:17:10; hka-aqm-am004;  19.24;  24.10;   472;   701;     5;     0;     4;     2;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 2536
2023-03-01 04:32:16; hka-aqm-am004;  19.24;  24.16;   467;   687;     6;     1;     4;     2;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 2537
2023-03-01 04:47:22; hka-aqm-am004;  19.21;  24.03;   466;   715;     6;     1;     0;     0;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 2538
2023-03-01 05:02:29; hka-aqm-am004;  19.20;  24.10;   462;   669;     6;     0;     4;     2;  -126;  -126;  -6.8; drag-lps8-03; 1; 7; 125000; 2539
2023-03-01 05:08:28; hka-aqm-am004;  19.18;  24.16;   471;   679;   378;    66;     4;     2;  -100;  -100;   4.8; drag-lps8-05; 5; 7; 125000; 2540
2023-03-01 05:14:07; hka-aqm-am004;  19.19;  24.30;   467;   641;     7;     2;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 2541
2023-03-01 05:29:14; hka-aqm-am004;  19.18;  24.30;   481;   657;     5;     0;     3;     0;   -96;   -96;   7.0; drag-lps8-05; 6; 7; 125000; 2542
2023-03-01 05:44:20; hka-aqm-am004;  19.19;  24.23;   468;   667;     6;     2;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 2543
2023-03-01 05:59:26; hka-aqm-am004;  19.16;  24.23;   467;   661;     5;     0;     1;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 7; 125000; 2544
2023-03-01 06:14:32; hka-aqm-am004;  19.16;  24.16;   463;   668;     8;     3;     3;     0;   -98;   -98;   7.8; drag-lps8-05; 4; 7; 125000; 2545
2023-03-01 06:29:39; hka-aqm-am004;  19.14;  24.10;   467;   687;     5;     0;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 2546
2023-03-01 06:44:45; hka-aqm-am004;  19.10;  24.10;   469;   642;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 2547
2023-03-01 06:59:51; hka-aqm-am004;  19.10;  24.06;   458;   643;    23;     5;     3;     0;  -122;  -122;  -2.5; drag-lps8-03; 6; 7; 125000; 2548
2023-03-01 07:14:58; hka-aqm-am004;  19.11;  24.03;   454;   665;    62;    12;     1;     0;  -120;  -120;  -0.2; drag-lps8-03; 0; 7; 125000; 2549
2023-03-01 07:30:04; hka-aqm-am004;  19.13;  23.96;   453;   666;   115;    22;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 7; 125000; 2550
2023-03-01 07:45:10; hka-aqm-am004;  19.16;  23.89;   450;   664;   181;    37;     3;     1;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 2551
2023-03-01 08:00:17; hka-aqm-am004;  19.16;  23.82;   464;   678;   243;    52;     3;     3;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 2552
2023-03-01 08:15:23; hka-aqm-am004;  19.23;  23.75;   447;   680;   301;    66;     1;     1;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 2553
2023-03-01 08:30:31; hka-aqm-am004;  19.30;  23.75;   457;   680;   345;    77;     3;     6;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 2554
2023-03-01 08:43:48; hka-aqm-am004;  19.35;  23.75;   456;   638;   552;   139;     3;     7;   -97;   -97;   7.0; drag-lps8-05; 1; 7; 125000; 2555
2023-03-01 08:44:09; hka-aqm-am004;  19.34;  23.72;   453;   649;   668;   175;     1;     1;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 2556
2023-03-01 08:44:29; hka-aqm-am004;  19.42;  23.82;   451;   657;   749;   200;     1;     1;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 2557
2023-03-01 08:44:49; hka-aqm-am004;  19.41;  23.75;   449;   663;   820;   222;     1;     1;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 2558
2023-03-01 08:45:50; hka-aqm-am004;  19.43;  23.68;   447;   683;   739;   197;     2;    10;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 2559
2023-03-01 08:46:10; hka-aqm-am004;  19.45;  23.68;   447;   681;   625;   162;     1;    10;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 2560
2023-03-01 08:46:29; hka-aqm-am004;  19.46;  23.68;   447;   679;   560;   141;     1;     8;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 2561
2023-03-01 08:46:50; hka-aqm-am004;  19.49;  23.61;   446;   678;   506;   123;     2;     8;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 2562
2023-03-01 08:47:29; hka-aqm-am004;  19.44;  23.61;   450;   685;   423;    98;     2;     6;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 2563
2023-03-01 09:02:35; hka-aqm-am004;  19.44;  23.61;   452;   677;   429;    95;     5;     8;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 2564
2023-03-01 09:17:42; hka-aqm-am004;  19.49;  23.55;   455;   683;   464;   104;     2;     4;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 2565
2023-03-01 09:32:49; hka-aqm-am004;  19.52;  23.41;   450;   684;   496;   113;     5;    13;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 2566
2023-03-01 09:47:56; hka-aqm-am004;  19.60;  23.44;   457;   736;   574;   137;     5;    13;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 2567
2023-03-01 10:01:31; hka-aqm-am004;  19.70;  23.34;   459;   687;   595;   142;     5;    13;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 2568
2023-03-01 10:02:29; hka-aqm-am004;  19.72;  23.55;   467;   694;   664;   164;     1;     6;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 2569
