# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:12:23; hka-aqm-am211;  22.86;  32.75;   983;  1007;    13;     2;     2;     0;   -70;   -70;   7.8; drag-lps8-05; 5; 8; 125000; 5547
2023-03-18 00:27:30; hka-aqm-am211;  22.86;  32.65;   969;  1007;    13;     2;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 5548
2023-03-18 00:42:38; hka-aqm-am211;  22.86;  32.72;   957;  1013;    13;     2;     8;    57;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 5549
2023-03-18 00:57:44; hka-aqm-am211;  22.84;  32.68;   942;   983;    15;     5;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 5550
2023-03-18 01:12:50; hka-aqm-am211;  22.85;  32.68;   931;   960;    13;     2;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 5551
2023-03-18 01:27:57; hka-aqm-am211;  22.86;  32.65;   916;   948;    13;     2;     8;    57;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 5552
2023-03-18 01:43:03; hka-aqm-am211;  22.83;  32.65;   895;   954;    13;     2;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 5553
2023-03-18 01:58:09; hka-aqm-am211;  22.82;  32.62;   880;   919;    13;     2;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 5554
2023-03-18 02:13:17; hka-aqm-am211;  22.82;  32.58;   852;   881;    15;     5;     8;    57;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 5555
2023-03-18 02:28:23; hka-aqm-am211;  22.81;  32.58;   834;   863;    16;     5;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 5556
2023-03-18 02:43:30; hka-aqm-am211;  22.81;  32.55;   820;   852;    13;     2;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 5557
2023-03-18 02:58:39; hka-aqm-am211;  22.80;  32.52;   806;   830;    13;     2;     8;    57;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 5558
2023-03-18 03:13:45; hka-aqm-am211;  22.81;  32.52;   799;   829;    13;     2;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 5559
2023-03-18 03:28:51; hka-aqm-am211;  22.82;  32.52;   792;   799;    13;     2;     2;     0;   -69;   -69;  10.8; drag-lps8-05; 1; 8; 125000; 5560
2023-03-18 03:43:59; hka-aqm-am211;  22.78;  32.55;   789;   813;    13;     2;     8;    57;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 5561
2023-03-18 03:59:05; hka-aqm-am211;  22.79;  32.55;   782;   759;    15;     4;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 5562
2023-03-18 04:14:12; hka-aqm-am211;  22.79;  32.58;   768;   830;    13;     2;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 5563
2023-03-18 04:29:19; hka-aqm-am211;  22.77;  32.55;   767;   789;    13;     2;     8;    57;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 5564
2023-03-18 04:44:25; hka-aqm-am211;  22.78;  32.52;   753;   734;    13;     2;     2;     0;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 5565
2023-03-18 04:59:31; hka-aqm-am211;  22.77;  32.52;   751;   781;    13;     2;     4;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 5566
2023-03-18 05:14:39; hka-aqm-am211;  22.76;  32.52;   736;   780;    13;     2;     8;    57;   -72;   -72;  11.8; drag-lps8-05; 4; 8; 125000; 5567
2023-03-18 05:29:45; hka-aqm-am211;  22.75;  32.58;   732;   777;    13;     2;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 5568
2023-03-18 05:44:52; hka-aqm-am211;  22.74;  32.52;   723;   779;    13;     2;     4;     0;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 5569
2023-03-18 05:59:58; hka-aqm-am211;  22.74;  32.48;   721;   774;    13;     2;     8;    57;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 5570
2023-03-18 06:15:05; hka-aqm-am211;  22.74;  32.52;   715;   772;    13;     2;     1;     0;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 5571
2023-03-18 06:30:11; hka-aqm-am211;  22.74;  32.48;   707;   768;    13;     2;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 5572
2023-03-18 06:45:19; hka-aqm-am211;  22.72;  32.55;   703;   764;    14;     2;     8;    57;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 5573
2023-03-18 07:00:25; hka-aqm-am211;  22.74;  32.52;   698;   752;    11;     4;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5574
2023-03-18 07:15:32; hka-aqm-am211;  22.71;  32.52;   691;   751;    11;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 5575
2023-03-18 07:30:39; hka-aqm-am211;  22.69;  32.55;   695;   727;    14;     3;     8;    57;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 5576
2023-03-18 07:45:46; hka-aqm-am211;  22.68;  32.58;   683;   729;    14;     2;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 5577
2023-03-18 08:00:52; hka-aqm-am211;  22.68;  32.52;   678;   720;    22;     4;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 5578
2023-03-18 08:15:58; hka-aqm-am211;  22.68;  32.55;   673;   710;    23;     5;     8;    57;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 5579
2023-03-18 08:31:05; hka-aqm-am211;  22.69;  32.52;   663;   698;    25;     5;     6;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 5580
2023-03-18 08:46:11; hka-aqm-am211;  22.67;  32.52;   661;   696;    27;     6;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5581
2023-03-18 09:01:18; hka-aqm-am211;  22.70;  32.48;   660;   667;    29;     6;     8;    57;   -75;   -75;   9.5; drag-lps8-05; 3; 8; 125000; 5582
2023-03-18 09:16:38; hka-aqm-am211;  22.71;  32.52;   650;   688;    42;     9;     8;    57;   -74;   -74;  11.0; drag-lps8-05; 4; 8; 125000; 5584
2023-03-18 09:31:45; hka-aqm-am211;  22.71;  32.45;   651;   665;    48;    11;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 5585
2023-03-18 09:46:51; hka-aqm-am211;  22.74;  32.45;   641;   668;    30;     7;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 5586
2023-03-18 10:02:00; hka-aqm-am211;  22.78;  32.42;   638;   652;    59;    14;     8;    57;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 5587
2023-03-18 10:17:06; hka-aqm-am211;  22.80;  32.38;   636;   625;    67;    16;     1;     0;   -68;   -68;  11.2; drag-lps8-05; 1; 8; 125000; 5588
2023-03-18 10:32:13; hka-aqm-am211;  22.84;  32.45;   629;   644;    79;    19;     2;     0;   -77;   -77;  12.2; drag-lps8-05; 7; 8; 125000; 5589
2023-03-18 10:47:20; hka-aqm-am211;  22.92;  32.31;   623;   639;    59;    14;     8;    57;   -77;   -77;  12.2; drag-lps8-05; 3; 8; 125000; 5590
2023-03-18 11:02:26; hka-aqm-am211;  22.98;  32.25;   622;   630;    57;    13;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 8; 125000; 5591
2023-03-18 11:17:32; hka-aqm-am211;  23.05;  32.11;   609;   635;    61;    14;     3;     0;   -74;   -74;   9.0; drag-lps8-05; 2; 8; 125000; 5592
2023-03-18 11:32:40; hka-aqm-am211;  23.12;  32.05;   616;   591;    89;    22;     8;    57;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 5593
2023-03-18 11:47:47; hka-aqm-am211;  23.21;  31.98;   600;   642;    94;    23;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 5594
2023-03-18 12:18:00; hka-aqm-am211;  23.45;  31.78;   600;   615;   120;    29;     8;    57;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 5596
2023-03-18 12:32:59; hka-aqm-am211;  23.59;  31.64;   597;   620;   139;    35;     8;    57;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 5597
2023-03-18 12:48:05; hka-aqm-am211;  23.78;  31.44;   587;   655;   102;    25;     3;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 5598
2023-03-18 13:03:12; hka-aqm-am211;  23.93;  31.24;   584;   648;    73;    17;     5;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 5599
2023-03-18 13:18:20; hka-aqm-am211;  24.04;  30.97;   577;   626;    80;    19;     6;     0;   -70;   -70;  12.0; drag-lps8-05; 7; 8; 125000; 5600
2023-03-18 13:33:26; hka-aqm-am211;  24.11;  30.80;   566;   592;    93;    22;     4;     0;   -76;   -76;  12.2; drag-lps8-05; 0; 8; 125000; 5601
2023-03-18 13:48:33; hka-aqm-am211;  24.19;  30.77;   563;   636;    98;    25;     3;     0;   -69;   -69;  11.8; drag-lps8-05; 1; 8; 125000; 5602
2023-03-18 14:03:41; hka-aqm-am211;  24.26;  30.67;   560;   601;   109;    26;     6;     0;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 5603
2023-03-18 14:18:47; hka-aqm-am211;  24.34;  30.56;   558;   627;   136;    33;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5604
2023-03-18 14:33:53; hka-aqm-am211;  24.44;  30.43;   549;   629;    83;    19;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 5605
2023-03-18 14:49:00; hka-aqm-am211;  24.51;  30.29;   542;   629;   135;    33;     6;     0;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 5606
2023-03-18 15:04:06; hka-aqm-am211;  24.62;  30.16;   538;   624;   147;    36;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 5607
2023-03-18 15:19:13; hka-aqm-am211;  24.69;  30.06;   530;   668;   111;    27;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 5608
2023-03-18 15:34:20; hka-aqm-am211;  24.73;  29.96;   528;   633;    96;    23;     6;     0;   -71;   -71;  10.0; drag-lps8-05; 1; 8; 125000; 5609
2023-03-18 15:49:27; hka-aqm-am211;  24.76;  29.92;   525;   655;    64;    15;     3;     0;   -71;   -71;  11.2; drag-lps8-05; 6; 8; 125000; 5610
