# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:14:53; hka-aqm-am205;  19.57;  38.11;   508;   614;     6;     1;     3;    11;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 59
2023-01-17 00:29:59; hka-aqm-am205;  19.54;  38.11;   506;   606;     6;     0;     3;    11;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 60
2023-01-17 00:45:08; hka-aqm-am205;  19.54;  38.11;   502;   603;     6;     1;     3;    11;   -91;   -91;   9.0; drag-lps8-03; 7; 7; 125000; 61
2023-01-17 01:00:14; hka-aqm-am205;  19.55;  38.08;   502;   550;     6;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 62
2023-01-17 01:15:20; hka-aqm-am205;  19.52;  38.11;   496;   609;     6;     0;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 0; 7; 125000; 63
2023-01-17 01:30:28; hka-aqm-am205;  19.50;  38.11;   489;   611;     6;     0;     3;    11;   -93;   -93;   6.2; drag-lps8-03; 2; 7; 125000; 64
2023-01-17 01:45:34; hka-aqm-am205;  19.51;  38.08;   486;   608;     6;     0;     3;    11;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 65
2023-01-17 02:00:40; hka-aqm-am205;  19.50;  38.08;   484;   602;     6;     0;     3;    11;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 66
2023-01-17 02:15:48; hka-aqm-am205;  19.50;  38.08;   478;   626;     6;     0;     3;    11;   -92;   -92;   8.8; drag-lps8-03; 0; 7; 125000; 67
2023-01-17 02:30:54; hka-aqm-am205;  19.45;  38.08;   476;   596;     6;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 68
2023-01-17 02:46:00; hka-aqm-am205;  19.45;  38.04;   470;   647;     6;     0;     3;    11;   -88;   -88;   8.5; drag-lps8-03; 4; 7; 125000; 69
2023-01-17 03:01:07; hka-aqm-am205;  19.42;  38.04;   466;   670;     6;     0;     3;    11;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 70
2023-01-17 03:16:19; hka-aqm-am205;  19.43;  37.98;   462;   602;     6;     1;     3;    11;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 72
2023-01-17 03:31:34; hka-aqm-am205;  19.42;  37.98;   463;   608;     6;     1;     3;    11;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 74
2023-01-17 03:46:40; hka-aqm-am205;  19.41;  37.98;   455;   608;     8;     2;     3;    11;   -87;   -87;   8.2; drag-lps8-03; 4; 7; 125000; 75
2023-01-17 04:01:48; hka-aqm-am205;  19.41;  37.98;   451;   593;     6;     0;     3;    11;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 76
2023-01-17 04:16:54; hka-aqm-am205;  19.40;  37.91;   449;   609;     6;     0;     3;    11;   -90;   -90;   9.5; drag-lps8-03; 3; 7; 125000; 77
2023-01-17 04:32:00; hka-aqm-am205;  19.38;  37.88;   446;   605;     6;     0;     3;    11;   -90;   -90;   9.8; drag-lps8-03; 6; 7; 125000; 78
2023-01-17 04:47:08; hka-aqm-am205;  19.40;  37.84;   444;   601;     6;     1;     3;    11;   -93;   -93;   9.8; drag-lps8-03; 1; 7; 125000; 79
2023-01-17 05:02:14; hka-aqm-am205;  19.39;  37.81;   441;   603;     6;     0;     3;    11;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 80
2023-01-17 05:17:20; hka-aqm-am205;  19.39;  37.78;   443;   627;     6;     0;     3;    11;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 81
2023-01-17 05:32:28; hka-aqm-am205;  19.38;  37.71;   443;   609;     6;     0;     3;    11;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 82
2023-01-17 05:47:34; hka-aqm-am205;  19.39;  37.65;   438;   601;     6;     0;     3;    11;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 83
2023-01-17 06:02:40; hka-aqm-am205;  19.38;  37.61;   435;   599;     6;     0;     3;    11;   -80;   -80;   8.5; drag-lps8-05; 1; 7; 125000; 84
2023-01-17 06:17:46; hka-aqm-am205;  19.36;  37.58;   431;   590;     6;     0;     3;    11;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 85
2023-01-17 06:32:53; hka-aqm-am205;  19.34;  37.51;   430;   610;     6;     0;     3;    11;   -85;   -85;   8.0; drag-lps8-05; 3; 7; 125000; 86
2023-01-17 06:47:59; hka-aqm-am205;  19.34;  37.48;   436;   597;     6;     0;     3;    11;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 87
2023-01-17 07:03:07; hka-aqm-am205;  19.33;  37.45;   432;   600;     6;     1;     3;    11;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 88
2023-01-17 07:18:13; hka-aqm-am205;  19.33;  37.38;   423;   603;     6;     0;     3;    11;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 89
2023-01-17 07:23:45; hka-aqm-am205;  19.32;  37.35;   427;   595;    66;    13;     3;    11;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 90
2023-01-17 07:32:46; hka-aqm-am205;  19.38;  37.58;   443;   662;     6;     1;     1;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 91
2023-01-17 07:47:52; hka-aqm-am205;  19.46;  37.32;   438;   633;     9;     1;     2;     1;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 92
2023-01-17 08:02:58; hka-aqm-am205;  19.46;  37.22;   439;   631;    14;     3;     2;     1;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 93
2023-01-17 08:18:12; hka-aqm-am205;  19.44;  37.18;   431;   621;    32;     8;     2;     1;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 95
2023-01-17 08:33:27; hka-aqm-am205;  19.42;  37.15;   430;   624;    51;    13;     2;     2;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 97
2023-01-17 08:48:33; hka-aqm-am205;  19.40;  37.15;   430;   638;    49;     9;     2;     3;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 98
2023-01-17 09:03:40; hka-aqm-am205;  19.41;  37.05;   431;   634;    78;    15;     2;     3;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 99
2023-01-17 09:18:47; hka-aqm-am205;  19.39;  36.98;   434;   610;    87;    19;     2;     3;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 100
2023-01-17 09:33:53; hka-aqm-am205;  19.42;  36.92;   435;   633;   109;    27;     2;     3;   -91;   -91;   8.0; drag-lps8-03; 6; 7; 125000; 101
2023-01-17 09:48:59; hka-aqm-am205;  19.43;  36.85;   432;   697;   253;    69;     2;     4;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 102
2023-01-17 10:04:07; hka-aqm-am205;  19.46;  36.82;   442;   666;   328;    92;     2;     4;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 103
2023-01-17 10:19:13; hka-aqm-am205;  19.53;  36.72;   441;   651;   474;   132;     2;     4;   -82;   -82;   9.8; drag-lps8-05; 4; 7; 125000; 104
2023-01-17 10:34:20; hka-aqm-am205;  19.60;  36.55;   445;   658;   688;   194;     2;     4;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 105
2023-01-17 10:49:27; hka-aqm-am205;  19.71;  36.32;   451;   692;   602;   157;     2;     4;   -96;   -96;   7.5; drag-lps8-03; 2; 7; 125000; 106
2023-01-17 11:04:33; hka-aqm-am205;  19.82;  36.12;   468;   681;   544;   135;     2;     4;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 107
2023-01-17 11:19:40; hka-aqm-am205;  19.86;  36.02;   477;   687;   774;   195;     2;     4;   -81;   -81;   7.8; drag-lps8-05; 7; 7; 125000; 108
2023-01-17 11:34:46; hka-aqm-am205;  19.94;  35.86;   492;   693;   842;   207;     2;     4;   -82;   -82;   7.8; drag-lps8-05; 5; 7; 125000; 109
2023-01-17 11:49:52; hka-aqm-am205;  20.02;  35.72;   510;   705;   736;   176;     2;     4;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 110
2023-01-17 12:04:58; hka-aqm-am205;  20.06;  35.56;   527;   717;   768;   193;     2;     4;   -91;   -91;   9.8; drag-lps8-03; 4; 7; 125000; 111
2023-01-17 12:20:07; hka-aqm-am205;  20.13;  35.42;   537;   731;   808;   200;     2;     4;   -94;   -94;   9.0; drag-lps8-03; 6; 7; 125000; 112
2023-01-17 12:35:13; hka-aqm-am205;  20.20;  35.36;   562;   768;   720;   178;     2;     4;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 113
2023-01-17 12:43:25; hka-aqm-am205;  20.22;  35.32;   568;   744;   723;   180;     2;     4;   -91;   -91;   6.2; drag-lps8-03; 5; 7; 125000; 114
2023-01-17 13:07:32; hka-aqm-am205;  20.34;  35.19;   603;   754;   875;   225;     1;     5;   -92;   -92;   6.8; drag-lps8-03; 2; 7; 125000; 116
2023-01-17 13:22:38; hka-aqm-am205;  20.37;  35.06;   616;   794;   671;   162;     1;     5;   -92;   -92;   8.0; drag-lps8-03; 7; 7; 125000; 117
2023-01-17 13:37:51; hka-aqm-am205;  20.39;  34.79;   616;   771;   601;   137;     1;     6;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 119
2023-01-17 13:41:25; hka-aqm-am205;  20.41;  34.72;   617;   728;   690;   167;     1;     6;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 121
2023-01-17 13:56:31; hka-aqm-am205;  20.40;  34.52;   625;   748;   531;   130;     2;     8;   -91;   -91;   8.0; drag-lps8-03; 6; 7; 125000; 122
