# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:04:29; hka-aqm-am210;  27.80;  31.91;   448;  1667;     4;     1;     5;     3;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 18864
2023-06-18 00:19:35; hka-aqm-am210;  27.80;  31.91;   449;  1656;     4;     1;     1;     0;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 18865
2023-06-18 00:34:42; hka-aqm-am210;  27.79;  31.98;   449;  1674;     6;     2;     0;     0;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 18866
2023-06-18 00:49:48; hka-aqm-am210;  27.82;  31.91;   443;  1670;     4;     0;     5;     3;   -88;   -88;  10.0; drag-lps8-05; 7; 8; 125000; 18867
2023-06-18 01:04:54; hka-aqm-am210;  27.80;  32.01;   445;  1643;     4;     1;     5;     3;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 18868
2023-06-18 01:20:01; hka-aqm-am210;  27.78;  32.05;   442;  1650;     4;     0;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 18869
2023-06-18 01:35:09; hka-aqm-am210;  27.74;  32.08;   441;  1652;     4;     0;     5;     3;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 18870
2023-06-18 01:50:15; hka-aqm-am210;  27.77;  32.08;   441;  1609;     5;     1;     2;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 18871
2023-06-18 02:05:22; hka-aqm-am210;  27.78;  32.11;   446;  1650;     4;     0;     3;     0;   -86;   -86;  10.5; drag-lps8-05; 6; 8; 125000; 18872
2023-06-18 02:20:28; hka-aqm-am210;  27.76;  32.15;   445;  1603;     4;     1;     5;     3;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 18873
2023-06-18 02:35:35; hka-aqm-am210;  27.75;  32.18;   439;  1631;     4;     0;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 18874
2023-06-18 02:50:41; hka-aqm-am210;  27.74;  32.18;   441;  1613;     4;     1;     5;     0;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 18875
2023-06-18 03:05:48; hka-aqm-am210;  27.73;  32.21;   439;  1585;     6;     2;     5;     3;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 18876
2023-06-18 03:20:54; hka-aqm-am210;  27.71;  32.25;   438;  1594;     4;     0;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 18877
2023-06-18 03:36:01; hka-aqm-am210;  27.74;  32.25;   444;  1611;     4;     0;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 18878
2023-06-18 03:51:08; hka-aqm-am210;  27.72;  32.25;   441;  1605;     4;     0;     5;     3;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 18879
2023-06-18 04:06:15; hka-aqm-am210;  27.74;  32.28;   438;  1614;     4;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 18880
2023-06-18 04:21:21; hka-aqm-am210;  27.70;  32.31;   442;  1594;     4;     0;     2;     0;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 18881
2023-06-18 04:36:28; hka-aqm-am210;  27.72;  32.28;   438;  1582;     6;     2;     5;     3;   -86;   -86;  10.2; drag-lps8-05; 0; 8; 125000; 18882
2023-06-18 04:51:34; hka-aqm-am210;  27.70;  32.31;   445;  1573;     5;     1;     4;     0;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 18883
2023-06-18 05:06:40; hka-aqm-am210;  27.71;  32.31;   438;  1561;    11;     3;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 18884
2023-06-18 05:21:49; hka-aqm-am210;  27.70;  32.35;   446;  1581;    26;     9;     5;     3;   -90;   -90;   9.0; drag-lps8-05; 5; 8; 125000; 18885
2023-06-18 05:36:55; hka-aqm-am210;  27.70;  32.31;   439;  1611;    59;    18;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 18886
2023-06-18 05:52:01; hka-aqm-am210;  27.72;  32.28;   437;  1602;   113;    35;     3;     0;   -94;   -94;  10.8; drag-lps8-05; 3; 8; 125000; 18887
2023-06-18 06:07:09; hka-aqm-am210;  27.72;  32.25;   446;  1584;   156;    47;     5;     3;   -88;   -88;  10.0; drag-lps8-05; 7; 8; 125000; 18888
2023-06-18 06:22:15; hka-aqm-am210;  27.80;  32.11;   439;  1566;   221;    72;     2;     0;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 18889
2023-06-18 06:37:21; hka-aqm-am210;  27.86;  32.05;   436;  1581;   206;    59;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 18890
2023-06-18 06:52:28; hka-aqm-am210;  27.65;  32.45;   438;  1549;   271;    78;     5;     3;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 18891
2023-06-18 07:07:34; hka-aqm-am210;  27.55;  32.68;   439;  1536;   309;    84;     4;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 18892
2023-06-18 07:22:41; hka-aqm-am210;  27.62;  32.72;   436;  1501;   457;   126;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 18893
2023-06-18 07:37:49; hka-aqm-am210;  27.77;  32.58;   442;  1534;   455;   123;     5;     3;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 18894
2023-06-18 07:52:55; hka-aqm-am210;  27.92;  32.38;   440;  1524;   460;   124;     0;     0;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 18895
2023-06-18 08:08:01; hka-aqm-am210;  28.02;  32.25;   438;  1497;   443;   115;     2;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 18896
2023-06-18 08:23:08; hka-aqm-am210;  28.12;  32.18;   440;  1521;   487;   129;     5;     3;   -88;   -88;  10.5; drag-lps8-05; 6; 8; 125000; 18897
2023-06-18 08:38:15; hka-aqm-am210;  28.20;  32.05;   438;  1562;   503;   132;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 18898
2023-06-18 08:44:27; hka-aqm-am210;  28.22;  32.11;   438;  1509;   429;   107;     5;     3;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 18899
2023-06-18 08:44:48; hka-aqm-am210;  28.23;  32.11;   438;  1511;   498;   130;     4;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 18900
2023-06-18 08:59:54; hka-aqm-am210;  28.31;  31.98;   436;  1507;   507;   132;     3;     0;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 18901
2023-06-18 09:15:00; hka-aqm-am210;  28.30;  32.05;   440;  1538;   487;   128;     2;     0;   -94;   -94;  10.8; drag-lps8-05; 3; 8; 125000; 18902
2023-06-18 09:30:07; hka-aqm-am210;  28.39;  31.98;   440;  1522;   505;   132;     4;     2;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18903
2023-06-18 09:45:13; hka-aqm-am210;  28.41;  31.95;   440;  1526;   507;   133;     3;     1;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 18904
2023-06-18 10:00:19; hka-aqm-am210;  28.46;  31.98;   447;  1499;   471;   121;     5;     1;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 18905
2023-06-18 10:15:28; hka-aqm-am210;  28.53;  31.88;   446;  1518;   518;   137;     5;     2;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 18906
2023-06-18 10:23:07; hka-aqm-am210;  28.56;  31.91;   439;  1470;   349;    85;     5;     2;   -86;   -86;  10.2; drag-lps8-05; 6; 8; 125000; 18907
2023-06-18 10:38:13; hka-aqm-am210;  28.60;  31.78;   435;  1482;   494;   131;     3;     1;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 18908
2023-06-18 10:53:19; hka-aqm-am210;  28.54;  31.78;   440;  1466;   473;   124;     3;     1;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 18909
2023-06-18 11:08:28; hka-aqm-am210;  28.60;  31.71;   436;  1492;   461;   121;     5;     3;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 18910
2023-06-18 11:23:34; hka-aqm-am210;  28.66;  31.74;   441;  1516;   458;   123;     3;     1;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 18911
2023-06-18 11:38:40; hka-aqm-am210;  28.72;  31.64;   437;  1498;   422;   111;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 18912
2023-06-18 11:39:27; hka-aqm-am210;  28.70;  31.64;   435;  1495;   362;    92;     5;     3;   -88;   -88;  11.8; drag-lps8-05; 7; 8; 125000; 18913
2023-06-18 11:42:28; hka-aqm-am210;  28.69;  31.64;   442;  1490;   390;   101;     3;     2;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 18914
2023-06-18 11:57:34; hka-aqm-am210;  28.78;  31.58;   435;  1501;   444;   118;     1;     1;   -88;   -88;  10.5; drag-lps8-05; 6; 8; 125000; 18915
2023-06-18 12:12:41; hka-aqm-am210;  28.84;  31.54;   436;  1491;   435;   117;     2;     1;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 18916
2023-06-18 12:27:47; hka-aqm-am210;  28.86;  31.44;   435;  1486;   427;   115;     4;     2;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 18917
2023-06-18 12:42:53; hka-aqm-am210;  28.86;  31.44;   433;  1489;   424;   116;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 18918
2023-06-18 12:57:59; hka-aqm-am210;  28.87;  31.44;   432;  1483;   418;   115;     4;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 18919
2023-06-18 13:13:08; hka-aqm-am210;  28.95;  31.37;   438;  1491;   407;   111;     4;     3;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 18920
2023-06-18 13:28:14; hka-aqm-am210;  28.96;  31.31;   435;  1486;   401;   110;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 18921
2023-06-18 13:40:28; hka-aqm-am210;  28.95;  31.27;   435;  1498;   335;    88;     4;     3;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 18922
2023-06-18 13:55:34; hka-aqm-am210;  29.01;  31.31;   435;  1490;   404;   112;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 18923
2023-06-18 14:08:27; hka-aqm-am210;  29.07;  31.24;   436;  1479;   411;   116;     4;     2;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 18924
2023-06-18 14:09:05; hka-aqm-am210;  29.02;  31.24;   439;  1487;   353;    97;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 18925
2023-06-18 14:09:26; hka-aqm-am210;  29.00;  31.24;   437;  1496;   287;    73;     2;     1;   -88;   -88;  11.5; drag-lps8-05; 0; 8; 125000; 18926
2023-06-18 14:09:47; hka-aqm-am210;  29.01;  31.24;   436;  1499;   373;   102;     3;     1;  -127;  -127; -12.0; drag-lps8-03; 1; 8; 125000; 18927
2023-06-18 14:10:26; hka-aqm-am210;  29.02;  31.24;   435;  1518;   452;   132;     5;     3;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 18928
2023-06-18 14:11:05; hka-aqm-am210;  29.02;  31.24;   440;  1509;   341;    94;     5;     3;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 18929
2023-06-18 14:11:46; hka-aqm-am210;  29.02;  31.20;   437;  1470;   353;    97;     3;     3;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 18930
2023-06-18 14:12:45; hka-aqm-am210;  29.05;  31.20;   438;  1426;   333;    88;     3;     3;  -130;  -130; -11.2; drag-lps8-03; 0; 8; 125000; 18931
2023-06-18 14:27:52; hka-aqm-am210;  29.06;  31.24;   441;  1480;   331;    88;     2;     3;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 18932
2023-06-18 14:42:58; hka-aqm-am210;  29.14;  31.17;   438;  1488;   411;   114;     3;     1;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 18933
2023-06-18 14:58:04; hka-aqm-am210;  29.15;  31.14;   438;  1500;   411;   114;     2;     6;   -95;   -95;  10.0; drag-lps8-05; 3; 8; 125000; 18934
2023-06-18 15:13:10; hka-aqm-am210;  29.16;  31.04;   441;  1524;   418;   118;     5;     8;   -90;   -90;  12.2; drag-lps8-05; 7; 8; 125000; 18935
2023-06-18 15:16:47; hka-aqm-am210;  29.22;  31.10;   440;  1503;   331;    88;     5;     8;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 18936
2023-06-18 15:26:08; hka-aqm-am210;  29.14;  31.10;   441;  1552;   441;   127;     5;     6;  -126;  -126; -11.5; drag-lps8-03; 2; 8; 125000; 18937
2023-06-18 15:27:28; hka-aqm-am210;  29.23;  31.10;   442;  1420;   380;   104;     5;     6;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 18938
2023-06-18 15:27:48; hka-aqm-am210;  29.18;  31.10;   441;  1406;   312;    79;     4;     7;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 18939
2023-06-18 15:31:08; hka-aqm-am210;  29.17;  31.10;   442;  1483;   399;   109;     4;     7;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 18940
2023-06-18 15:38:26; hka-aqm-am210;  29.24;  31.10;   441;  1487;   411;   113;     4;     8;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 18941
2023-06-18 15:40:45; hka-aqm-am210;  29.19;  31.10;   445;  1432;   341;    89;     4;     9;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 18942
2023-06-18 15:55:51; hka-aqm-am210;  29.24;  31.04;   449;  1494;   282;    74;     3;     6;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 18943
2023-06-18 15:58:46; hka-aqm-am210;  29.22;  31.04;   444;  1510;   419;   118;     4;     9;   -94;   -94;  10.5; drag-lps8-05; 3; 8; 125000; 18944
