# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:04:03; hka-aqm-am123;  35.62;  19.74;   404;   781;     5;     1;     1;     1;  -122;  -122;  -8.0; drag-lps8-05; 5; 8; 125000; 16403
2023-05-28 00:19:09; hka-aqm-am123;  35.55;  19.81;   409;   802;     5;     0;     1;     1;  -122;  -122;  -6.5; drag-lps8-05; 3; 8; 125000; 16404
2023-05-28 00:34:15; hka-aqm-am123;  35.54;  19.81;   413;   780;     6;     2;     1;     1;  -109;  -109;   4.8; drag-lps8-03; 1; 8; 125000; 16405
2023-05-28 00:49:24; hka-aqm-am123;  35.52;  19.85;   411;   774;     5;     0;     1;     1;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 16406
2023-05-28 01:04:30; hka-aqm-am123;  35.45;  19.88;   415;   780;     5;     1;     1;     1;  -109;  -109;   3.0; drag-lps8-03; 6; 8; 125000; 16407
2023-05-28 01:19:36; hka-aqm-am123;  35.45;  19.88;   405;   755;     5;     0;     1;     1;  -111;  -111;   5.2; drag-lps8-03; 0; 8; 125000; 16408
2023-05-28 01:34:43; hka-aqm-am123;  35.40;  19.95;   408;   727;     5;     1;     1;     1;  -112;  -112;   2.8; drag-lps8-03; 4; 8; 125000; 16409
2023-05-28 01:49:49; hka-aqm-am123;  35.40;  19.92;   410;   712;     5;     0;     1;     1;  -109;  -109;   4.0; drag-lps8-03; 7; 8; 125000; 16410
2023-05-28 02:04:55; hka-aqm-am123;  35.35;  19.95;   405;   729;     5;     0;     1;     1;  -120;  -120;  -7.2; drag-lps8-05; 5; 8; 125000; 16411
2023-05-28 02:20:03; hka-aqm-am123;  35.34;  19.95;   405;   711;     5;     0;     1;     1;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 16412
2023-05-28 02:35:09; hka-aqm-am123;  35.27;  20.02;   409;   688;     7;     2;     1;     1;  -111;  -111;   5.2; drag-lps8-03; 0; 8; 125000; 16413
2023-05-28 02:50:15; hka-aqm-am123;  35.27;  20.02;   408;   673;     5;     0;     1;     1;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 16414
2023-05-28 03:05:24; hka-aqm-am123;  35.21;  20.05;   412;   631;     5;     0;     1;     1;  -122;  -122;  -7.8; drag-lps8-05; 5; 8; 125000; 16415
2023-05-28 03:20:30; hka-aqm-am123;  35.17;  20.09;   414;   585;     5;     0;     1;     1;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 16416
2023-05-28 03:35:36; hka-aqm-am123;  35.16;  20.02;   404;   623;     5;     1;     0;     0;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 16417
2023-05-28 03:50:44; hka-aqm-am123;  35.10;  20.09;   407;   580;     5;     0;     1;     1;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 16418
2023-05-28 04:05:50; hka-aqm-am123;  35.10;  20.09;   405;   555;     5;     0;     1;     1;  -122;  -122;  -2.8; drag-lps8-05; 4; 8; 125000; 16419
2023-05-28 04:20:56; hka-aqm-am123;  35.07;  20.09;   405;   575;     5;     0;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 8; 125000; 16420
2023-05-28 04:36:04; hka-aqm-am123;  35.02;  20.09;   407;   573;     5;     0;     1;     1;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 16421
2023-05-28 04:51:10; hka-aqm-am123;  34.99;  20.12;   406;   562;     5;     1;     1;     1;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 16422
2023-05-28 05:06:16; hka-aqm-am123;  34.97;  20.09;   409;   561;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 16423
2023-05-28 05:21:23; hka-aqm-am123;  34.93;  20.09;   409;   563;     7;     1;     1;     1;  -114;  -114;   4.2; drag-lps8-03; 1; 8; 125000; 16424
2023-05-28 05:36:30; hka-aqm-am123;  34.89;  20.09;   405;   557;    16;     3;     1;     1;  -112;  -112;   3.8; drag-lps8-03; 2; 8; 125000; 16425
2023-05-28 05:51:36; hka-aqm-am123;  34.91;  20.09;   408;   550;    31;     7;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 8; 125000; 16426
2023-05-28 06:06:44; hka-aqm-am123;  34.88;  20.09;   406;   581;    49;    11;     1;     1;  -122;  -122;  -7.2; drag-lps8-05; 3; 8; 125000; 16427
2023-05-28 06:21:50; hka-aqm-am123;  34.90;  20.02;   408;   552;    68;    15;     1;     1;  -119;  -119;  -1.8; drag-lps8-05; 0; 8; 125000; 16428
