# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:13:32; hka-aqm-am116;  28.94;  32.11;   413;  1155;    17;     3;     4;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 652
2023-05-22 00:28:39; hka-aqm-am116;  28.87;  32.21;   412;  1134;    14;     1;     3;     0;  -101;  -101;   7.5; drag-lps8-05; 6; 7; 125000; 653
2023-05-22 00:43:45; hka-aqm-am116;  28.80;  32.38;   420;  1126;    17;     3;     3;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 654
2023-05-22 00:58:52; hka-aqm-am116;  28.71;  32.58;   414;  1117;    15;     1;     4;     0;   -98;   -98;   7.8; drag-lps8-03; 3; 7; 125000; 655
2023-05-22 01:13:58; hka-aqm-am116;  28.66;  32.72;   414;  1158;    14;     1;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 656
2023-05-22 01:29:05; hka-aqm-am116;  28.60;  32.92;   420;  1108;    14;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 657
2023-05-22 01:44:11; hka-aqm-am116;  28.51;  33.12;   426;  1100;    17;     3;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 658
2023-05-22 01:59:17; hka-aqm-am116;  28.46;  33.25;   423;  1111;    14;     1;     2;     0;  -100;  -100;   7.0; drag-lps8-05; 6; 7; 125000; 659
2023-05-22 02:14:23; hka-aqm-am116;  28.38;  33.45;   418;  1090;    14;     1;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 4; 7; 125000; 660
2023-05-22 02:29:31; hka-aqm-am116;  28.31;  33.59;   417;  1133;    14;     1;     4;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 661
2023-05-22 02:44:37; hka-aqm-am116;  28.22;  33.76;   421;   996;    14;     1;     1;     0;  -101;  -101;   6.8; drag-lps8-05; 3; 7; 125000; 662
2023-05-22 02:59:43; hka-aqm-am116;  28.15;  33.89;   422;  1039;    14;     1;     0;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 663
2023-05-22 03:14:52; hka-aqm-am116;  28.09;  34.06;   420;  1031;    14;     1;     4;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 664
2023-05-22 03:29:58; hka-aqm-am116;  28.06;  34.19;   422;  1021;    14;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-05; 0; 7; 125000; 665
2023-05-22 03:45:05; hka-aqm-am116;  28.01;  34.29;   426;  1080;    14;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 666
2023-05-22 04:00:12; hka-aqm-am116;  27.95;  34.42;   427;   998;    14;     1;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 667
2023-05-22 04:15:18; hka-aqm-am116;  27.88;  34.59;   423;   988;    14;     1;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 668
2023-05-22 04:30:24; hka-aqm-am116;  27.82;  34.76;   425;   923;    14;     1;     1;     0;  -101;  -101;   6.8; drag-lps8-05; 3; 7; 125000; 669
2023-05-22 04:45:32; hka-aqm-am116;  27.77;  34.82;   427;   961;    14;     1;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 670
2023-05-22 05:00:44; hka-aqm-am116;  27.72;  34.92;   427;   949;    14;     1;     3;     0;  -100;  -100;   7.0; drag-lps8-05; 6; 7; 125000; 672
2023-05-22 05:15:51; hka-aqm-am116;  27.69;  35.02;   424;   976;    15;     1;     4;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 673
2023-05-22 05:30:57; hka-aqm-am116;  27.64;  35.12;   427;   924;    16;     1;     1;     0;   -98;   -98;   7.8; drag-lps8-03; 4; 7; 125000; 674
2023-05-22 05:46:11; hka-aqm-am116;  27.60;  35.26;   431;   867;    22;     3;     4;     0;  -100;  -100;   8.5; drag-lps8-05; 1; 7; 125000; 676
2023-05-22 06:01:18; hka-aqm-am116;  27.56;  35.32;   434;   919;    31;     5;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 0; 7; 125000; 677
2023-05-22 06:16:24; hka-aqm-am116;  27.56;  35.39;   429;   906;    45;     8;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 678
2023-05-22 06:31:31; hka-aqm-am116;  27.61;  36.29;   457;   949;    59;    11;     4;     1;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 679
2023-05-22 06:46:38; hka-aqm-am116;  27.56;  36.19;   452;   914;    74;    14;     1;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 680
2023-05-22 07:01:44; hka-aqm-am116;  27.56;  36.22;   452;   869;    86;    16;     2;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 681
2023-05-22 07:16:52; hka-aqm-am116;  27.60;  36.22;   455;   837;    97;    18;     4;     1;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 682
2023-05-22 07:31:58; hka-aqm-am116;  27.61;  36.19;   455;   867;   102;    20;     2;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 683
2023-05-22 07:47:04; hka-aqm-am116;  27.66;  36.25;   467;   847;   105;    21;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 3; 7; 125000; 684
2023-05-22 08:02:12; hka-aqm-am116;  27.66;  36.25;   455;   847;   116;    25;     4;     3;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 685
2023-05-22 08:17:18; hka-aqm-am116;  27.75;  36.25;   452;   873;   125;    28;     1;     2;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 686
2023-05-22 08:32:24; hka-aqm-am116;  27.83;  36.25;   453;   887;   121;    28;     2;     1;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 687
2023-05-22 08:47:31; hka-aqm-am116;  27.89;  36.22;   445;   852;   119;    26;     4;     3;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 688
2023-05-22 09:02:37; hka-aqm-am116;  27.89;  36.29;   449;   872;   120;    27;     3;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 689
2023-05-22 09:17:43; hka-aqm-am116;  27.90;  36.39;   453;   891;   139;    32;     1;     1;   -99;   -99;   9.5; drag-lps8-05; 1; 7; 125000; 690
2023-05-22 09:32:51; hka-aqm-am116;  28.03;  36.39;   445;   877;   145;    33;     4;     3;   -98;   -98;   8.2; drag-lps8-03; 0; 7; 125000; 691
2023-05-22 09:47:57; hka-aqm-am116;  28.15;  36.49;   444;   880;   145;    31;     1;     1;   -98;   -98;   7.8; drag-lps8-05; 4; 7; 125000; 692
2023-05-22 10:03:03; hka-aqm-am116;  28.20;  36.62;   444;   859;   170;    37;     4;     2;   -98;   -98;   6.5; drag-lps8-03; 3; 7; 125000; 693
2023-05-22 10:18:12; hka-aqm-am116;  28.37;  36.65;   440;   886;   201;    50;     4;     6;  -101;  -101;   5.8; drag-lps8-03; 5; 7; 125000; 694
2023-05-22 10:33:18; hka-aqm-am116;  28.43;  36.65;   441;   866;   191;    43;     0;     2;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 695
