# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:01:25; hka-aqm-am111;  26.45;  37.22;   479;   646;     5;     0;     2;     0;  -108;  -108;   3.0; drag-lps8-03; 6; 8; 125000; 13728
2023-05-16 00:16:34; hka-aqm-am111;  26.45;  37.25;   476;   635;     7;     2;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 13729
2023-05-16 00:31:40; hka-aqm-am111;  26.41;  37.25;   472;   642;     5;     0;     3;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 13730
2023-05-16 00:46:46; hka-aqm-am111;  26.38;  37.28;   468;   667;     5;     0;     7;    10;  -108;  -108;   4.2; drag-lps8-03; 5; 8; 125000; 13731
2023-05-16 01:01:54; hka-aqm-am111;  26.37;  37.32;   468;   621;     7;     2;     7;    10;  -111;  -111;   3.5; drag-lps8-03; 6; 8; 125000; 13732
2023-05-16 01:17:00; hka-aqm-am111;  26.33;  37.38;   464;   626;     5;     0;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 3; 8; 125000; 13733
2023-05-16 01:32:06; hka-aqm-am111;  26.32;  37.32;   459;   609;     5;     0;     7;    10;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 13734
2023-05-16 01:47:13; hka-aqm-am111;  26.29;  37.35;   477;   617;     5;     0;     7;    10;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 13735
2023-05-16 02:02:20; hka-aqm-am111;  26.30;  37.38;   474;   586;     5;     0;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 13736
2023-05-16 02:17:26; hka-aqm-am111;  26.26;  37.45;   476;   607;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-05; 4; 8; 125000; 13737
2023-05-16 02:32:33; hka-aqm-am111;  26.24;  37.45;   472;   583;     5;     0;     7;    10;  -112;  -112;   4.5; drag-lps8-03; 7; 8; 125000; 13738
2023-05-16 02:47:40; hka-aqm-am111;  26.23;  37.45;   470;   603;     7;     2;     7;    10;  -111;  -111;   3.5; drag-lps8-03; 3; 8; 125000; 13739
2023-05-16 03:02:46; hka-aqm-am111;  26.23;  37.45;   468;   607;     5;     1;     7;    10;  -109;  -109;   6.2; drag-lps8-03; 4; 8; 125000; 13740
2023-05-16 03:17:54; hka-aqm-am111;  26.19;  37.45;   468;   608;     5;     0;     7;    10;  -109;  -109;   3.5; drag-lps8-03; 6; 8; 125000; 13741
2023-05-16 03:33:01; hka-aqm-am111;  26.18;  37.45;   463;   603;     5;     0;     7;    10;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 13742
2023-05-16 03:48:07; hka-aqm-am111;  26.16;  37.48;   462;   598;     5;     0;     7;    10;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 13743
2023-05-16 04:03:14; hka-aqm-am111;  26.14;  37.48;   459;   595;     5;     0;     7;    10;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 13744
