# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:07:54; hka-aqm-am111;  19.68;  35.69;   501;   719;     5;     0;     4;    16;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 2205
2023-02-06 00:23:00; hka-aqm-am111;  19.66;  35.72;   515;   693;     5;     0;     4;    16;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 2206
2023-02-06 00:38:07; hka-aqm-am111;  19.64;  35.66;   499;   711;     5;     0;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 2207
2023-02-06 00:53:13; hka-aqm-am111;  19.64;  35.66;   498;   668;     7;     2;     4;    16;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 2208
2023-02-06 01:08:19; hka-aqm-am111;  19.61;  35.62;   495;   684;     5;     0;     4;    16;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 2209
2023-02-06 01:23:26; hka-aqm-am111;  19.61;  35.66;   497;   667;     5;     0;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 7; 125000; 2210
2023-02-06 01:38:32; hka-aqm-am111;  19.60;  35.59;   497;   704;     5;     0;     4;    16;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 2211
2023-02-06 01:53:38; hka-aqm-am111;  19.60;  35.59;   491;   657;     7;     2;     4;    16;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 2212
2023-02-06 02:08:45; hka-aqm-am111;  19.57;  35.59;   498;   685;     5;     0;     4;    16;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 2213
2023-02-06 02:23:51; hka-aqm-am111;  19.55;  35.59;   488;   662;     5;     0;     3;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 2214
2023-02-06 02:38:57; hka-aqm-am111;  19.55;  35.52;   484;   690;     5;     0;     4;    16;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 2215
2023-02-06 02:54:03; hka-aqm-am111;  19.53;  35.52;   487;   640;     5;     1;     4;    16;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 2216
2023-02-06 03:09:10; hka-aqm-am111;  19.51;  35.52;   488;   638;     5;     0;     3;     0;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 2217
2023-02-06 03:24:16; hka-aqm-am111;  19.53;  35.52;   481;   618;     5;     0;     5;    16;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 2218
2023-02-06 03:39:22; hka-aqm-am111;  19.50;  35.52;   486;   632;     5;     0;     5;    16;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 2219
2023-02-06 03:54:29; hka-aqm-am111;  19.52;  35.46;   477;   636;     7;     2;     2;     0;  -116;  -116;   1.0; drag-lps8-03; 0; 7; 125000; 2220
2023-02-06 04:09:42; hka-aqm-am111;  19.48;  35.46;   481;   660;     5;     0;     5;    16;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2222
2023-02-06 04:24:48; hka-aqm-am111;  19.50;  35.46;   477;   647;     7;     2;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 2223
2023-02-06 04:39:54; hka-aqm-am111;  19.49;  35.39;   471;   642;     5;     0;     5;    16;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 2224
2023-02-06 04:55:01; hka-aqm-am111;  19.48;  35.42;   476;   639;     7;     2;     5;    16;  -116;  -116;  -1.2; drag-lps8-03; 1; 7; 125000; 2225
2023-02-06 05:10:07; hka-aqm-am111;  19.46;  35.36;   468;   646;     5;     0;     1;     0;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 2226
2023-02-06 05:25:14; hka-aqm-am111;  19.46;  35.39;   477;   588;     5;     0;     5;    16;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 2227
2023-02-06 05:40:21; hka-aqm-am111;  19.44;  35.39;   471;   648;     7;     2;     5;    16;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 2228
2023-02-06 05:55:27; hka-aqm-am111;  19.43;  35.32;   479;   630;     5;     0;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 2229
2023-02-06 06:10:35; hka-aqm-am111;  19.42;  35.36;   472;   645;     5;     0;     5;    16;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 2230
2023-02-06 06:25:41; hka-aqm-am111;  19.41;  35.32;   464;   650;     6;     1;     5;    16;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 2231
2023-02-06 06:40:47; hka-aqm-am111;  19.40;  35.32;   467;   661;     5;     1;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 2232
2023-02-06 06:55:54; hka-aqm-am111;  19.41;  35.29;   463;   659;     5;     0;     5;    16;  -119;  -119;  -2.2; drag-lps8-03; 2; 7; 125000; 2233
