# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:04:55; hka-aqm-am123;  24.16;  57.63;   462;   637;     6;     0;     3;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 901
2022-10-19 00:20:01; hka-aqm-am123;  24.14;  57.16;   465;   625;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 902
2022-10-19 00:35:09; hka-aqm-am123;  24.14;  56.57;   466;   633;     6;     0;     3;     1;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 903
2022-10-19 00:50:15; hka-aqm-am123;  24.15;  55.98;   479;   587;     6;     0;     3;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 904
2022-10-19 01:05:22; hka-aqm-am123;  24.14;  55.85;   483;   561;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 905
2022-10-19 01:20:28; hka-aqm-am123;  24.10;  56.13;   480;   563;     6;     0;     3;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 906
2022-10-19 01:35:34; hka-aqm-am123;  24.11;  56.23;   491;   584;     6;     0;     3;     1;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 907
2022-10-19 01:50:40; hka-aqm-am123;  24.12;  56.41;   481;   602;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 908
2022-10-19 02:05:48; hka-aqm-am123;  24.16;  56.45;   473;   645;     6;     0;     3;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 909
2022-10-19 02:20:54; hka-aqm-am123;  24.12;  56.57;   484;   684;     6;     0;     3;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 910
2022-10-19 02:36:00; hka-aqm-am123;  24.13;  56.38;   465;   651;     6;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 911
2022-10-19 02:51:09; hka-aqm-am123;  24.16;  56.26;   476;   679;     6;     0;     3;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 912
2022-10-19 03:06:22; hka-aqm-am123;  24.18;  56.04;   465;   663;     6;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 914
2022-10-19 03:21:28; hka-aqm-am123;  24.17;  56.10;   456;   629;     6;     1;     3;     1;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 915
2022-10-19 03:36:41; hka-aqm-am123;  24.16;  56.04;   453;   647;     6;     0;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 917
2022-10-19 03:51:48; hka-aqm-am123;  24.10;  56.16;   463;   650;     8;     2;     3;     1;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 918
2022-10-19 04:06:54; hka-aqm-am123;  24.12;  55.95;   458;   645;     6;     0;     3;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 919
2022-10-19 04:22:00; hka-aqm-am123;  24.13;  55.85;   457;   687;     6;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 920
2022-10-19 04:37:09; hka-aqm-am123;  24.13;  55.60;   459;   660;     7;     0;     3;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 921
2022-10-19 04:52:15; hka-aqm-am123;  24.13;  55.41;   462;   630;     9;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 922
2022-10-19 05:07:21; hka-aqm-am123;  24.10;  55.35;   466;   631;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 923
2022-10-19 05:22:29; hka-aqm-am123;  24.14;  55.04;   477;   600;     6;     0;     3;     1;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 924
2022-10-19 05:37:35; hka-aqm-am123;  24.06;  55.23;   484;   622;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 925
2022-10-19 05:52:41; hka-aqm-am123;  24.11;  54.91;   477;   656;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 926
2022-10-19 06:07:48; hka-aqm-am123;  24.14;  54.57;   484;   600;     6;     0;     3;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 927
2022-10-19 06:22:55; hka-aqm-am123;  24.12;  54.41;   481;   638;     9;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 928
2022-10-19 06:38:01; hka-aqm-am123;  24.12;  54.25;   472;   618;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 929
2022-10-19 06:53:07; hka-aqm-am123;  24.12;  54.10;   478;   593;     9;     2;     3;     1;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 930
2022-10-19 07:08:13; hka-aqm-am123;  24.18;  53.94;   482;   624;     6;     1;     3;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 931
2022-10-19 07:23:20; hka-aqm-am123;  24.18;  53.88;   474;   602;     6;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 932
2022-10-19 07:38:28; hka-aqm-am123;  24.20;  53.78;   477;   630;     6;     1;     3;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 933
2022-10-19 07:53:35; hka-aqm-am123;  24.22;  53.72;   477;   632;     9;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 934
2022-10-19 08:08:41; hka-aqm-am123;  24.22;  53.56;   477;   653;     6;     0;     0;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 935
2022-10-19 08:23:49; hka-aqm-am123;  24.22;  53.34;   469;   631;     7;     0;     3;     2;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 936
2022-10-19 08:39:01; hka-aqm-am123;  24.23;  53.15;   469;   624;     7;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 938
2022-10-19 08:54:08; hka-aqm-am123;  24.25;  53.03;   460;   630;     7;     1;     3;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 939
2022-10-19 09:09:21; hka-aqm-am123;  24.24;  53.06;   463;   622;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 941
2022-10-19 09:24:27; hka-aqm-am123;  24.23;  53.28;   457;   611;     8;     1;     3;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 942
2022-10-19 09:39:34; hka-aqm-am123;  24.22;  53.47;   462;   616;     8;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 943
2022-10-19 09:54:40; hka-aqm-am123;  24.22;  53.40;   455;   581;     9;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 944
2022-10-19 10:09:47; hka-aqm-am123;  24.21;  53.50;   453;   626;     9;     1;     3;     2;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 945
2022-10-19 10:24:54; hka-aqm-am123;  24.20;  53.62;   459;   591;    12;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 946
2022-10-19 10:40:00; hka-aqm-am123;  24.12;  53.91;   449;   626;    10;     2;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 947
2022-10-19 10:55:08; hka-aqm-am123;  24.12;  53.91;   454;   609;    10;     2;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 948
2022-10-19 11:10:15; hka-aqm-am123;  24.11;  53.78;   441;   612;    12;     4;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 949
2022-10-19 11:25:21; hka-aqm-am123;  24.15;  53.44;   446;   577;    10;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 950
2022-10-19 11:40:27; hka-aqm-am123;  24.11;  53.40;   436;   584;     9;     1;     3;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 951
2022-10-19 11:55:33; hka-aqm-am123;  24.14;  53.09;   445;   594;    13;     3;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 952
2022-10-19 12:10:40; hka-aqm-am123;  24.12;  52.96;   437;   584;    83;    10;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 953
2022-10-19 12:25:48; hka-aqm-am123;  24.25;  52.52;   445;   555;    85;    11;     3;     2;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 954
2022-10-19 12:40:54; hka-aqm-am123;  24.28;  52.46;   440;   573;   107;    19;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 955
2022-10-19 12:43:08; hka-aqm-am123;  24.27;  52.55;   436;   585;    37;     8;     3;     2;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 956
2022-10-19 12:44:07; hka-aqm-am123;  24.26;  52.65;   435;   564;    94;    16;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 957
2022-10-19 12:50:46; hka-aqm-am123;  24.30;  52.46;   440;   581;    29;     6;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 958
2022-10-19 12:52:07; hka-aqm-am123;  24.30;  52.49;   439;   579;    91;    14;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 959
2022-10-19 13:07:13; hka-aqm-am123;  24.42;  52.01;   433;   589;    85;    11;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 960
2022-10-19 13:15:46; hka-aqm-am123;  24.42;  52.14;   433;   592;    77;    10;     3;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 962
2022-10-19 13:23:08; hka-aqm-am123;  24.42;  52.27;   433;   581;    14;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 963
2022-10-19 13:38:14; hka-aqm-am123;  24.33;  51.89;   431;   527;    14;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 964
2022-10-19 13:53:20; hka-aqm-am123;  24.32;  51.60;   429;   542;    13;     4;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 965
2022-10-19 14:08:28; hka-aqm-am123;  24.26;  51.25;   433;   543;    11;     2;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 966
2022-10-19 14:23:34; hka-aqm-am123;  24.29;  51.06;   423;   575;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 967
2022-10-19 14:38:41; hka-aqm-am123;  24.26;  50.94;   421;   536;     9;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 968
2022-10-19 14:53:48; hka-aqm-am123;  24.24;  50.65;   425;   525;    10;     2;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 969
2022-10-19 15:08:54; hka-aqm-am123;  24.21;  50.52;   424;   540;    11;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 970
2022-10-19 15:24:00; hka-aqm-am123;  24.18;  50.81;   418;   527;    13;     4;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 971
2022-10-19 15:39:08; hka-aqm-am123;  24.18;  50.84;   432;   543;    31;     9;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 972
2022-10-19 15:54:14; hka-aqm-am123;  24.12;  51.06;   424;   550;    25;     7;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 973
2022-10-19 16:09:20; hka-aqm-am123;  24.16;  51.19;   430;   541;    24;     7;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 7; 125000; 974
2022-10-19 16:24:28; hka-aqm-am123;  24.11;  51.22;   422;   534;    27;     9;     2;     1;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 975
2022-10-19 16:39:34; hka-aqm-am123;  24.09;  52.08;   422;   617;    27;     8;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 976
2022-10-19 16:54:40; hka-aqm-am123;  24.12;  52.80;   419;   584;    15;     5;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 977
2022-10-19 17:09:48; hka-aqm-am123;  24.16;  53.21;   413;   596;    16;     4;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 978
2022-10-19 17:24:54; hka-aqm-am123;  24.18;  52.96;   412;   614;    15;     5;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 979
2022-10-19 17:40:00; hka-aqm-am123;  24.21;  52.77;   411;   584;    11;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 980
2022-10-19 17:55:07; hka-aqm-am123;  24.19;  52.77;   416;   563;     8;     1;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 981
2022-10-19 18:10:20; hka-aqm-am123;  24.23;  52.55;   413;   543;     8;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 983
2022-10-19 18:25:27; hka-aqm-am123;  24.16;  52.55;   418;   552;     7;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 984
2022-10-19 18:40:40; hka-aqm-am123;  24.18;  52.30;   421;   652;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 986
2022-10-19 18:55:48; hka-aqm-am123;  24.20;  52.08;   422;   609;     6;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 987
2022-10-19 19:11:01; hka-aqm-am123;  24.22;  51.82;   425;   641;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 989
2022-10-19 19:26:07; hka-aqm-am123;  24.18;  51.57;   429;   632;     7;     1;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 990
2022-10-19 19:41:13; hka-aqm-am123;  24.20;  51.22;   421;   578;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 991
2022-10-19 19:56:19; hka-aqm-am123;  24.20;  50.87;   427;   574;     9;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 992
2022-10-19 20:11:26; hka-aqm-am123;  24.16;  50.59;   426;   551;     6;     0;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 993
2022-10-19 20:26:32; hka-aqm-am123;  24.16;  50.11;   420;   578;     8;     2;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 994
2022-10-19 20:41:38; hka-aqm-am123;  24.19;  49.73;   420;   548;     6;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 995
2022-10-19 20:56:44; hka-aqm-am123;  24.14;  49.50;   421;   590;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 996
2022-10-19 21:11:51; hka-aqm-am123;  24.14;  49.25;   417;   559;     9;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 997
2022-10-19 21:26:57; hka-aqm-am123;  24.14;  48.90;   417;   549;     6;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 998
2022-10-19 21:42:03; hka-aqm-am123;  24.17;  48.71;   420;   558;     6;     0;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 999
2022-10-19 21:57:09; hka-aqm-am123;  24.15;  48.51;   425;   546;     6;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1000
2022-10-19 22:12:15; hka-aqm-am123;  24.13;  48.39;   420;   558;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1001
2022-10-19 22:27:22; hka-aqm-am123;  24.17;  48.10;   427;   562;     6;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1002
2022-10-19 22:42:28; hka-aqm-am123;  24.18;  48.00;   430;   591;     6;     0;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1003
2022-10-19 22:57:34; hka-aqm-am123;  24.18;  48.00;   430;   573;     9;     2;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1004
2022-10-19 23:12:40; hka-aqm-am123;  24.20;  47.87;   426;   603;     9;     2;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1005
2022-10-19 23:27:47; hka-aqm-am123;  24.20;  47.55;   430;   526;     6;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1006
2022-10-19 23:42:54; hka-aqm-am123;  24.19;  47.49;   427;   566;     6;     0;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 1007
2022-10-19 23:58:00; hka-aqm-am123;  24.20;  47.42;   427;   566;     6;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1008
