# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:13:11; hka-aqm-am117;  21.60;  38.08;   519;   871;     5;     0;     3;     2;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 9334
2023-04-18 00:28:18; hka-aqm-am117;  21.58;  38.11;   516;   843;     5;     0;     1;     0;  -110;  -110;   5.0; drag-lps8-03; 2; 8; 125000; 9335
2023-04-18 00:43:25; hka-aqm-am117;  21.57;  38.04;   511;   835;     5;     0;     3;     2;  -108;  -108;   3.2; drag-lps8-05; 3; 8; 125000; 9336
2023-04-18 00:58:31; hka-aqm-am117;  21.55;  38.04;   512;   784;     5;     0;     3;     2;  -109;  -109;   6.8; drag-lps8-05; 7; 8; 125000; 9337
2023-04-18 01:13:37; hka-aqm-am117;  21.56;  38.04;   508;   810;     5;     0;     2;     0;  -107;  -107;   2.5; drag-lps8-05; 5; 8; 125000; 9338
2023-04-18 01:28:45; hka-aqm-am117;  21.54;  38.01;   511;   718;     5;     1;     3;     2;  -109;  -109;   5.0; drag-lps8-05; 1; 8; 125000; 9339
2023-04-18 01:43:51; hka-aqm-am117;  21.53;  37.98;   506;   785;     5;     0;     3;     2;  -108;  -108;   5.2; drag-lps8-05; 6; 8; 125000; 9340
2023-04-18 01:58:57; hka-aqm-am117;  21.52;  37.98;   499;   762;     7;     2;     3;     0;  -108;  -108;   4.5; drag-lps8-05; 3; 8; 125000; 9341
2023-04-18 02:14:04; hka-aqm-am117;  21.50;  37.98;   493;   757;     5;     0;     3;     2;  -112;  -112;   7.5; drag-lps8-03; 0; 8; 125000; 9342
2023-04-18 02:29:10; hka-aqm-am117;  21.48;  37.94;   510;   708;     5;     1;     3;     2;  -111;  -111;   5.5; drag-lps8-03; 1; 8; 125000; 9343
2023-04-18 02:44:17; hka-aqm-am117;  21.47;  37.88;   487;   684;     5;     1;     3;     2;  -106;  -106;   7.8; drag-lps8-03; 4; 8; 125000; 9344
2023-04-18 02:59:25; hka-aqm-am117;  21.46;  37.91;   490;   743;     5;     0;     3;     2;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 9345
2023-04-18 03:14:31; hka-aqm-am117;  21.44;  37.88;   483;   702;     5;     0;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 9346
2023-04-18 03:29:37; hka-aqm-am117;  21.44;  37.84;   482;   728;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 6; 8; 125000; 9347
2023-04-18 03:44:44; hka-aqm-am117;  21.42;  37.84;   482;   674;     7;     2;     3;     2;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 9348
2023-04-18 03:59:50; hka-aqm-am117;  21.39;  37.84;   481;   672;     7;     2;     3;     2;  -111;  -111;   6.8; drag-lps8-03; 0; 8; 125000; 9349
2023-04-18 04:14:57; hka-aqm-am117;  21.38;  37.81;   489;   660;     5;     0;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 7; 8; 125000; 9350
2023-04-18 04:30:03; hka-aqm-am117;  21.37;  37.78;   472;   656;     5;     1;     3;     2;  -107;  -107;   6.0; drag-lps8-03; 6; 8; 125000; 9351
2023-04-18 04:45:09; hka-aqm-am117;  21.36;  37.78;   469;   622;     5;     0;     3;     2;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 9352
2023-04-18 05:00:16; hka-aqm-am117;  21.35;  37.75;   479;   642;     7;     2;     3;     2;  -108;  -108;   1.5; drag-lps8-05; 5; 8; 125000; 9353
2023-04-18 05:15:24; hka-aqm-am117;  21.34;  37.71;   472;   693;     5;     0;     3;     2;  -108;  -108;   8.2; drag-lps8-03; 4; 8; 125000; 9354
2023-04-18 05:30:31; hka-aqm-am117;  21.32;  37.68;   473;   678;     5;     1;     3;     2;  -111;  -111;   4.8; drag-lps8-03; 1; 8; 125000; 9355
2023-04-18 05:45:37; hka-aqm-am117;  21.31;  37.65;   465;   634;     7;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 8; 125000; 9356
2023-04-18 06:00:45; hka-aqm-am117;  21.30;  37.68;   471;   649;     5;     0;     3;     2;  -109;  -109;   7.2; drag-lps8-05; 7; 8; 125000; 9357
2023-04-18 06:15:51; hka-aqm-am117;  21.30;  37.65;   462;   627;     5;     0;     3;     2;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 9358
2023-04-18 06:30:57; hka-aqm-am117;  21.28;  38.11;   466;   653;     5;     1;     1;     0;  -107;  -107;   0.8; drag-lps8-03; 2; 8; 125000; 9359
