# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:04:28; hka-aqm-am115;  22.46;  29.75;   437;   712;    13;     1;     5;     2;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 15909
2023-04-08 00:19:34; hka-aqm-am115;  22.43;  29.82;   434;   709;    13;     1;     5;     2;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 15910
2023-04-08 00:34:40; hka-aqm-am115;  22.39;  29.96;   439;   699;    13;     1;     5;     2;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 15911
2023-04-08 00:49:47; hka-aqm-am115;  22.35;  30.02;   440;   717;    13;     1;     5;     2;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 15912
2023-04-08 01:04:54; hka-aqm-am115;  22.34;  30.02;   439;   703;    13;     1;     5;     2;  -109;  -109; nan; drag-lps8-03; 6; 8; 125000; 15913
2023-04-08 01:20:00; hka-aqm-am115;  22.35;  30.09;   436;   704;    14;     3;     5;     2;  -111;  -111;  -2.2; drag-lps8-03; 0; 8; 125000; 15914
2023-04-08 01:35:07; hka-aqm-am115;  22.32;  30.16;   436;   701;    13;     1;     5;     2;  -108;  -108; nan; drag-lps8-03; 5; 8; 125000; 15915
2023-04-08 01:50:13; hka-aqm-am115;  22.30;  30.23;   437;   721;    13;     1;     5;     2;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 15916
2023-04-08 02:05:19; hka-aqm-am115;  22.27;  30.36;   433;   697;    15;     3;     5;     2;  -112;  -112;  -3.0; drag-lps8-03; 1; 8; 125000; 15917
2023-04-08 02:20:27; hka-aqm-am115;  22.25;  30.43;   438;   693;    13;     1;     5;     2;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 15918
2023-04-08 02:35:34; hka-aqm-am115;  22.25;  30.53;   435;   692;    15;     3;     5;     2;  -113;  -113;   1.5; drag-lps8-03; 7; 8; 125000; 15919
2023-04-08 02:50:40; hka-aqm-am115;  22.22;  30.63;   435;   686;    15;     3;     5;     2;  -110;  -110;  -2.5; drag-lps8-03; 1; 8; 125000; 15920
2023-04-08 03:05:48; hka-aqm-am115;  22.21;  30.73;   440;   682;    13;     1;     5;     2;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 15921
