# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:09:23; hka-aqm-am110;  22.98;  41.53;   409;   676;     4;     0;     5;     3;   -91;   -91;  10.0; drag-lps8-05; 0; 8; 125000; 16034
2023-05-21 00:24:29; hka-aqm-am110;  22.97;  41.53;   409;   633;     5;     2;     5;     3;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 16035
2023-05-21 00:39:35; hka-aqm-am110;  22.98;  41.62;   413;   671;     4;     0;     5;     3;  -112;  -112;   1.0; drag-lps8-03; 4; 8; 125000; 16036
2023-05-21 00:54:42; hka-aqm-am110;  22.93;  41.66;   415;   671;     4;     1;     5;     3;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 16037
2023-05-21 01:09:48; hka-aqm-am110;  22.97;  41.69;   412;   662;     5;     2;     5;     3;   -90;   -90;   9.2; drag-lps8-05; 0; 8; 125000; 16038
2023-05-21 01:24:54; hka-aqm-am110;  22.94;  41.76;   410;   707;     4;     0;     5;     3;  -112;  -112;   1.0; drag-lps8-03; 6; 8; 125000; 16039
2023-05-21 01:40:03; hka-aqm-am110;  22.92;  41.79;   419;   659;     4;     0;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 16040
2023-05-21 01:55:09; hka-aqm-am110;  22.91;  41.79;   417;   711;     4;     0;     5;     3;  -113;  -113;   2.0; drag-lps8-03; 4; 8; 125000; 16041
2023-05-21 02:10:15; hka-aqm-am110;  22.90;  41.82;   414;   656;     4;     0;     6;     3;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 16042
2023-05-21 02:25:22; hka-aqm-am110;  22.89;  41.85;   410;   674;     4;     0;     6;     3;  -113;  -113;  -1.8; drag-lps8-03; 3; 8; 125000; 16043
2023-05-21 02:40:28; hka-aqm-am110;  22.88;  41.92;   412;   654;     4;     0;     6;     3;  -112;  -112;   1.8; drag-lps8-03; 7; 8; 125000; 16044
2023-05-21 02:55:35; hka-aqm-am110;  22.86;  41.98;   412;   607;     4;     0;     6;     3;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 16045
2023-05-21 03:10:42; hka-aqm-am110;  22.88;  42.05;   417;   693;     4;     0;     6;     3;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 16046
2023-05-21 03:25:49; hka-aqm-am110;  22.88;  42.08;   409;   701;     4;     0;     6;     3;  -113;  -113;   1.0; drag-lps8-03; 2; 8; 125000; 16047
2023-05-21 03:40:55; hka-aqm-am110;  22.86;  42.11;   412;   727;     4;     1;     6;     3;  -112;  -112;   2.0; drag-lps8-03; 4; 8; 125000; 16048
2023-05-21 03:56:03; hka-aqm-am110;  22.87;  42.11;   413;   660;     4;     1;     6;     3;  -115;  -115;  -1.8; drag-lps8-03; 3; 8; 125000; 16049
2023-05-21 04:11:09; hka-aqm-am110;  22.85;  42.11;   412;   666;     4;     0;     6;     3;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 16050
2023-05-21 04:26:15; hka-aqm-am110;  22.84;  42.15;   419;   671;     4;     0;     6;     3;  -114;  -114;   2.0; drag-lps8-03; 5; 8; 125000; 16051
2023-05-21 04:41:21; hka-aqm-am110;  22.83;  42.21;   417;   717;     4;     0;     6;     3;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 16052
2023-05-21 04:56:28; hka-aqm-am110;  22.84;  42.24;   414;   708;     4;     0;     6;     3;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 16053
2023-05-21 05:11:34; hka-aqm-am110;  22.83;  42.28;   415;   675;     4;     0;     6;     3;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 16054
2023-05-21 05:26:42; hka-aqm-am110;  22.81;  42.28;   414;   689;     6;     1;     6;     3;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 16055
2023-05-21 05:41:49; hka-aqm-am110;  22.82;  42.31;   418;   681;    10;     2;     6;     3;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 16056
2023-05-21 05:56:55; hka-aqm-am110;  22.79;  42.31;   415;   657;    18;     4;     6;     3;  -123;  -123;  -2.8; drag-lps8-03; 5; 8; 125000; 16057
2023-05-21 06:12:02; hka-aqm-am110;  22.79;  42.38;   414;   673;    33;     9;     6;     3;  -126;  -126;  -8.2; drag-lps8-03; 3; 8; 125000; 16058
2023-05-21 06:27:08; hka-aqm-am110;  22.81;  42.38;   418;   666;    57;    16;     6;     3;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 16059
2023-05-21 06:42:14; hka-aqm-am110;  22.80;  42.38;   415;   732;    92;    28;     6;     3;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 16060
2023-05-21 06:57:21; hka-aqm-am110;  22.80;  42.38;   417;   682;   159;    46;     6;     3;  -128;  -128;  -9.5; drag-lps8-03; 3; 8; 125000; 16061
2023-05-21 07:12:27; hka-aqm-am110;  22.84;  42.44;   422;   696;   298;    87;     6;     3;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 16062
2023-05-21 07:27:33; hka-aqm-am110;  22.84;  42.60;   417;   676;   392;   113;     6;     3;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 16063
2023-05-21 07:42:41; hka-aqm-am110;  22.92;  42.51;   416;   730;   458;   130;     6;     3;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 16064
2023-05-21 07:57:47; hka-aqm-am110;  22.98;  42.38;   414;   699;   328;    92;     6;     3;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 16065
2023-05-21 08:12:54; hka-aqm-am110;  23.02;  42.38;   419;   736;   288;    82;     6;     3;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 16066
2023-05-21 08:28:02; hka-aqm-am110;  23.06;  42.38;   415;   677;   264;    77;     6;     3;  -113;  -113;   2.0; drag-lps8-03; 5; 8; 125000; 16067
2023-05-21 08:43:09; hka-aqm-am110;  23.09;  42.31;   422;   713;   297;    87;     6;     3;  -113;  -113;   2.8; drag-lps8-03; 4; 8; 125000; 16068
2023-05-21 08:58:15; hka-aqm-am110;  23.12;  42.24;   419;   710;   356;   103;     6;     3;  -114;  -114;  -1.5; drag-lps8-03; 3; 8; 125000; 16069
2023-05-21 09:13:22; hka-aqm-am110;  23.15;  42.21;   419;   707;   384;   112;     6;     3;  -111;  -111;   2.5; drag-lps8-03; 5; 8; 125000; 16070
2023-05-21 09:28:29; hka-aqm-am110;  23.21;  42.18;   413;   681;   377;   112;     6;     3;  -112;  -112;   2.0; drag-lps8-03; 2; 8; 125000; 16071
2023-05-21 09:43:35; hka-aqm-am110;  23.20;  42.21;   414;   681;   347;   102;     6;     3;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 16072
2023-05-21 09:58:41; hka-aqm-am110;  23.24;  42.28;   422;   684;   265;    77;     6;     3;   -91;   -91;   9.5; drag-lps8-05; 6; 8; 125000; 16073
2023-05-21 10:13:47; hka-aqm-am110;  23.27;  42.28;   423;   645;   312;    94;     6;     3;   -90;   -90;   9.2; drag-lps8-05; 0; 8; 125000; 16074
2023-05-21 10:28:54; hka-aqm-am110;  23.26;  42.31;   417;   717;   355;   108;     6;     3;  -111;  -111;   2.2; drag-lps8-03; 4; 8; 125000; 16075
2023-05-21 10:44:02; hka-aqm-am110;  23.29;  42.38;   422;   669;   400;   124;     6;     3;  -110;  -110;   1.8; drag-lps8-03; 1; 8; 125000; 16076
2023-05-21 10:59:08; hka-aqm-am110;  23.32;  42.38;   418;   683;   381;   118;     6;     3;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 16077
2023-05-21 11:14:14; hka-aqm-am110;  23.34;  42.44;   418;   663;   376;   117;     6;     3;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 16078
2023-05-21 11:29:21; hka-aqm-am110;  23.38;  42.51;   417;   678;   364;   115;     6;     3;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 16079
2023-05-21 11:44:27; hka-aqm-am110;  23.38;  42.54;   421;   672;   418;   136;     6;     3;  -117;  -117;   0.2; drag-lps8-03; 0; 8; 125000; 16080
2023-05-21 11:50:21; hka-aqm-am110;  23.38;  42.57;   423;   675;   391;   125;     6;     3;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 16081
2023-05-21 11:59:00; hka-aqm-am110;  23.40;  42.64;   417;   650;   425;   134;     2;     4;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 16082
2023-05-21 12:01:01; hka-aqm-am110;  23.40;  42.64;   417;   686;   426;   136;     1;     4;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 16083
