# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:01:52; hka-aqm-am117;  23.22;  51.03;   417;   662;    30;     3;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 987
2022-10-20 00:17:00; hka-aqm-am117;  23.21;  50.75;   425;   646;    29;     1;     3;    15;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 988
2022-10-20 00:32:12; hka-aqm-am117;  23.21;  50.68;   417;   715;    29;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 990
2022-10-20 00:47:19; hka-aqm-am117;  23.22;  50.65;   415;   665;    29;     1;     3;    15;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 991
2022-10-20 01:02:25; hka-aqm-am117;  23.24;  50.62;   415;   677;    29;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 992
2022-10-20 01:17:31; hka-aqm-am117;  23.23;  50.49;   418;   667;    31;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 993
2022-10-20 01:32:38; hka-aqm-am117;  23.22;  50.24;   417;   652;    29;     1;     3;    15;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 994
2022-10-20 02:02:50; hka-aqm-am117;  23.22;  49.79;   418;   639;    29;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 996
2022-10-20 02:17:59; hka-aqm-am117;  23.22;  49.60;   419;   645;    29;     1;     3;    15;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 997
2022-10-20 02:33:05; hka-aqm-am117;  23.19;  49.41;   420;   633;    29;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 998
2022-10-20 02:48:11; hka-aqm-am117;  23.22;  49.15;   427;   653;    29;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 999
2022-10-20 03:03:18; hka-aqm-am117;  23.20;  49.09;   423;   675;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1000
2022-10-20 03:18:24; hka-aqm-am117;  23.19;  49.03;   419;   596;    29;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1001
2022-10-20 03:33:30; hka-aqm-am117;  23.20;  48.90;   421;   625;    29;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1002
2022-10-20 03:48:39; hka-aqm-am117;  23.18;  48.77;   431;   724;    31;     3;     3;    15;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1003
2022-10-20 04:03:45; hka-aqm-am117;  23.19;  48.71;   423;   648;    29;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1004
2022-10-20 04:18:52; hka-aqm-am117;  23.18;  48.61;   427;   660;    29;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1005
2022-10-20 04:33:58; hka-aqm-am117;  23.19;  48.58;   420;   656;    29;     1;     3;    15;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1006
2022-10-20 04:49:04; hka-aqm-am117;  23.18;  48.39;   426;   676;    29;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1007
2022-10-20 05:04:10; hka-aqm-am117;  23.18;  48.07;   424;   672;    30;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1008
2022-10-20 05:19:19; hka-aqm-am117;  23.16;  47.74;   421;   684;    29;     1;     3;    15;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1009
2022-10-20 05:34:25; hka-aqm-am117;  23.16;  47.58;   423;   624;    31;     3;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1010
2022-10-20 05:49:38; hka-aqm-am117;  23.17;  47.49;   427;   613;    30;     3;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1012
2022-10-20 06:04:51; hka-aqm-am117;  23.16;  47.36;   428;   654;    29;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1014
2022-10-20 06:19:58; hka-aqm-am117;  23.17;  47.26;   431;   708;    31;     3;     3;    15;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1015
2022-10-20 06:35:11; hka-aqm-am117;  23.15;  47.10;   427;   647;    29;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 1017
2022-10-20 06:50:19; hka-aqm-am117;  23.14;  47.04;   434;   739;    29;     1;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1018
2022-10-20 07:05:25; hka-aqm-am117;  23.13;  46.85;   444;   700;    29;     2;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1019
2022-10-20 07:20:31; hka-aqm-am117;  23.12;  46.68;   449;   706;    30;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1020
2022-10-20 07:35:37; hka-aqm-am117;  23.13;  46.33;   433;   660;    29;     1;     3;    15;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1021
2022-10-20 07:50:44; hka-aqm-am117;  23.12;  46.33;   438;   714;    29;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1022
2022-10-20 08:05:50; hka-aqm-am117;  23.11;  46.39;   446;   789;    29;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1023
2022-10-20 08:20:59; hka-aqm-am117;  23.12;  46.46;   454;   735;    31;     3;     3;    15;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1024
