# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:08:55; hka-aqm-am301;  23.26;  61.34;   478;   963;     8;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 338
2022-10-24 00:24:01; hka-aqm-am301;  23.26;  61.49;   478;   954;     6;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 339
2022-10-24 00:39:07; hka-aqm-am301;  23.26;  61.37;   474;   940;     8;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 340
2022-10-24 00:54:15; hka-aqm-am301;  23.23;  61.03;   469;   986;     8;     2;     2;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 341
2022-10-24 01:09:21; hka-aqm-am301;  23.23;  60.47;   485;   919;     8;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 342
2022-10-24 01:24:27; hka-aqm-am301;  23.23;  59.86;   490;   855;     6;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 343
2022-10-24 01:39:34; hka-aqm-am301;  23.22;  59.21;   499;   919;     8;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 344
2022-10-24 01:54:40; hka-aqm-am301;  23.20;  58.47;   493;   875;     6;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 7; 7; 125000; 345
2022-10-24 02:09:46; hka-aqm-am301;  23.18;  58.41;   494;   855;     6;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 346
2022-10-24 02:24:54; hka-aqm-am301;  23.22;  57.97;   498;   913;     6;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 347
2022-10-24 02:40:00; hka-aqm-am301;  23.18;  57.72;   495;   840;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 348
2022-10-24 02:55:07; hka-aqm-am301;  23.19;  57.44;   502;   831;     8;     2;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 349
2022-10-24 03:10:13; hka-aqm-am301;  23.18;  57.22;   495;   831;     8;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 350
2022-10-24 03:25:20; hka-aqm-am301;  23.18;  56.85;   498;   840;     8;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 351
2022-10-24 03:40:26; hka-aqm-am301;  23.16;  56.29;   497;   829;     6;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 352
2022-10-24 03:55:33; hka-aqm-am301;  23.17;  55.91;   501;   816;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 353
2022-10-24 04:10:39; hka-aqm-am301;  23.18;  55.66;   498;   822;     8;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 354
2022-10-24 04:25:53; hka-aqm-am301;  23.16;  55.66;   499;   823;     6;     0;     2;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 356
2022-10-24 04:41:00; hka-aqm-am301;  23.14;  55.66;   503;   808;     8;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 357
2022-10-24 04:56:14; hka-aqm-am301;  23.16;  55.41;   508;   804;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 359
2022-10-24 05:11:20; hka-aqm-am301;  23.16;  55.20;   509;   796;     8;     2;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 360
2022-10-24 05:26:27; hka-aqm-am301;  23.13;  55.23;   504;   794;     8;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 361
2022-10-24 05:41:33; hka-aqm-am301;  23.13;  55.29;   507;   744;     7;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 362
2022-10-24 05:56:39; hka-aqm-am301;  23.14;  55.20;   520;   742;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 363
2022-10-24 06:11:45; hka-aqm-am301;  23.13;  55.04;   525;   740;     6;     0;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 364
