# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:22; hka-aqm-am205;  21.64;  34.92;   508;   746;     6;     1;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 6565
2023-03-14 00:18:29; hka-aqm-am205;  21.66;  34.99;   509;   711;     8;     2;     3;     3;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 6566
2023-03-14 00:33:35; hka-aqm-am205;  21.54;  35.06;   509;   708;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-03; 3; 8; 125000; 6567
2023-03-14 00:48:41; hka-aqm-am205;  21.56;  35.19;   504;   759;     6;     1;     0;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 6568
2023-03-14 01:03:49; hka-aqm-am205;  21.51;  35.26;   499;   706;     6;     1;     3;     3;   -90;   -90;   9.0; drag-lps8-05; 4; 8; 125000; 6569
2023-03-14 01:18:55; hka-aqm-am205;  21.64;  35.39;   490;   731;     8;     2;     0;     0;   -98;   -98;   9.0; drag-lps8-03; 6; 8; 125000; 6570
2023-03-14 01:34:01; hka-aqm-am205;  21.53;  35.46;   487;   687;     6;     0;     0;     0;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 6571
2023-03-14 01:49:08; hka-aqm-am205;  21.47;  35.49;   480;   679;     6;     0;     3;     3;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 6572
2023-03-14 02:04:15; hka-aqm-am205;  21.56;  35.46;   483;   678;     8;     2;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 6573
2023-03-14 02:19:21; hka-aqm-am205;  21.42;  35.52;   481;   674;     6;     0;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 6; 8; 125000; 6574
2023-03-14 02:34:28; hka-aqm-am205;  21.55;  35.52;   482;   655;     6;     1;     3;     3;   -92;   -92;   9.5; drag-lps8-03; 1; 8; 125000; 6575
2023-03-14 02:49:34; hka-aqm-am205;  21.50;  35.52;   477;   651;     6;     0;     1;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 6576
2023-03-14 03:04:40; hka-aqm-am205;  21.46;  35.52;   472;   644;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-03; 3; 8; 125000; 6577
2023-03-14 03:19:49; hka-aqm-am205;  21.68;  35.52;   477;   621;     6;     0;     3;     3;   -91;   -91;  10.0; drag-lps8-05; 0; 8; 125000; 6578
2023-03-14 03:34:56; hka-aqm-am205;  21.71;  35.46;   477;   631;     6;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 6579
2023-03-14 03:50:02; hka-aqm-am205;  21.66;  35.52;   468;   613;     8;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 1; 8; 125000; 6580
2023-03-14 04:05:08; hka-aqm-am205;  21.86;  35.42;   465;   614;     6;     0;     3;     3;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 6581
2023-03-14 04:20:14; hka-aqm-am205;  21.81;  35.49;   464;   607;     6;     0;     0;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 6582
2023-03-14 04:35:21; hka-aqm-am205;  21.76;  35.49;   464;   600;     6;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 5; 8; 125000; 6583
2023-03-14 04:50:29; hka-aqm-am205;  21.85;  35.52;   464;   595;     6;     0;     3;     3;  -102;  -102;   9.0; drag-lps8-03; 7; 8; 125000; 6584
2023-03-14 05:05:35; hka-aqm-am205;  21.82;  35.56;   452;   587;     6;     1;     1;     0;   -92;   -92;  10.8; drag-lps8-05; 0; 8; 125000; 6585
2023-03-14 05:20:42; hka-aqm-am205;  21.72;  35.66;   453;   577;     6;     0;     0;     0;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 6586
2023-03-14 05:35:48; hka-aqm-am205;  21.89;  35.59;   452;   574;     6;     0;     3;     3;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 6587
2023-03-14 05:50:54; hka-aqm-am205;  21.82;  35.66;   450;   564;     8;     2;     0;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 8; 125000; 6588
2023-03-14 06:06:01; hka-aqm-am205;  21.73;  35.72;   440;   566;     6;     1;     0;     0;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 6589
2023-03-14 06:21:09; hka-aqm-am205;  21.80;  35.86;   444;   569;     7;     1;     3;     3;   -97;   -97;  11.8; drag-lps8-03; 4; 8; 125000; 6590
2023-03-14 06:36:15; hka-aqm-am205;  21.83;  35.79;   438;   571;    18;     3;     0;     0;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 6591
2023-03-14 06:51:21; hka-aqm-am205;  21.72;  35.86;   442;   579;   157;    35;     1;     0;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 6592
2023-03-14 07:06:29; hka-aqm-am205;  21.73;  36.06;   443;   582;   247;    58;     3;     3;   -98;   -98;   8.5; drag-lps8-03; 0; 8; 125000; 6593
2023-03-14 07:11:46; hka-aqm-am205;  21.80;  36.02;   442;   578;   476;   130;     3;     3;   -89;   -89;   7.5; drag-lps8-05; 2; 8; 125000; 6594
2023-03-14 07:12:09; hka-aqm-am205;  21.84;  36.06;   440;   581;   536;   149;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 8; 125000; 6595
2023-03-14 07:13:06; hka-aqm-am205;  21.83;  35.99;   442;   556;   641;   186;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 6596
2023-03-14 07:13:26; hka-aqm-am205;  21.86;  35.99;   440;   564;  1225;   392;     2;     0;   -98;   -98;   8.5; drag-lps8-03; 6; 8; 125000; 6597
2023-03-14 07:13:48; hka-aqm-am205;  21.83;  35.99;   439;   570;   692;   213;     2;     0;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 6598
2023-03-14 07:14:07; hka-aqm-am205;  21.95;  35.99;   438;   574;   607;   182;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 0; 8; 125000; 6599
2023-03-14 07:14:47; hka-aqm-am205;  21.90;  35.99;   438;   577;   686;   205;     2;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 6600
2023-03-14 07:15:07; hka-aqm-am205;  21.90;  36.06;   438;   580;   752;   223;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 3; 8; 125000; 6601
2023-03-14 07:15:49; hka-aqm-am205;  21.84;  35.99;   438;   581;   722;   215;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 1; 8; 125000; 6602
2023-03-14 07:16:48; hka-aqm-am205;  22.03;  35.96;   438;   581;   918;   281;     3;     1;  -100;  -100;   7.5; drag-lps8-03; 5; 8; 125000; 6603
2023-03-14 07:17:09; hka-aqm-am205;  21.93;  35.96;   438;   595;  1019;   315;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 6604
2023-03-14 07:17:46; hka-aqm-am205;  21.86;  35.99;   442;   592;  1079;   336;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 8; 125000; 6605
2023-03-14 07:18:07; hka-aqm-am205;  21.90;  35.99;   440;   587;  1236;   387;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 6606
2023-03-14 07:18:28; hka-aqm-am205;  21.95;  35.92;   439;   584;  1552;   495;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 6607
2023-03-14 07:18:48; hka-aqm-am205;  21.92;  35.99;   439;   584;  2065;   671;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 6608
2023-03-14 07:19:08; hka-aqm-am205;  21.94;  35.96;   439;   583;  2571;   848;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 6609
2023-03-14 07:20:06; hka-aqm-am205;  21.98;  35.92;   446;   582;  3177;  1056;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 6; 8; 125000; 6610
2023-03-14 07:20:27; hka-aqm-am205;  21.99;  35.92;   444;   583;  2428;   799;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 6611
2023-03-14 07:20:48; hka-aqm-am205;  22.02;  35.92;   443;   582;  1054;   327;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 6612
2023-03-14 07:21:07; hka-aqm-am205;  21.96;  35.86;   442;   582;   956;   288;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 3; 8; 125000; 6613
2023-03-14 07:21:47; hka-aqm-am205;  22.00;  35.86;   446;   611;  1193;   360;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 7; 8; 125000; 6614
2023-03-14 07:22:08; hka-aqm-am205;  22.05;  35.86;   444;   600;  1372;   419;     1;     0;   -90;   -90;   7.8; drag-lps8-05; 2; 8; 125000; 6615
2023-03-14 07:22:29; hka-aqm-am205;  22.02;  35.86;   443;   594;  1313;   400;     1;     0;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 6616
2023-03-14 07:24:07; hka-aqm-am205;  22.19;  35.79;   449;   582;   823;   237;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 6617
2023-03-14 07:24:28; hka-aqm-am205;  22.12;  35.72;   446;   583;   762;   215;     1;     0;  -108;  -108;  10.0; drag-lps8-03; 0; 8; 125000; 6618
2023-03-14 07:24:48; hka-aqm-am205;  22.20;  35.76;   444;   593;   677;   189;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 4; 8; 125000; 6619
2023-03-14 07:25:47; hka-aqm-am205;  22.23;  35.76;   441;   592;   798;   231;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 6620
2023-03-14 07:26:07; hka-aqm-am205;  22.19;  35.66;   441;   589;   703;   199;     1;     0;  -100;  -100;  10.8; drag-lps8-03; 3; 8; 125000; 6621
2023-03-14 07:26:46; hka-aqm-am205;  22.27;  35.72;   445;   587;   593;   163;     1;     1;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 6622
2023-03-14 07:27:06; hka-aqm-am205;  22.30;  35.66;   443;   585;   486;   127;     1;     0;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 6623
2023-03-14 07:27:26; hka-aqm-am205;  22.26;  35.66;   443;   584;   427;   108;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 8; 125000; 6624
2023-03-14 07:29:47; hka-aqm-am205;  22.24;  35.62;   441;   580;   357;    95;     3;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 6625
2023-03-14 07:30:28; hka-aqm-am205;  22.14;  35.62;   446;   580;   239;    58;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 6; 8; 125000; 6626
2023-03-14 07:45:34; hka-aqm-am205;  22.04;  35.66;   438;   588;   204;    53;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 6627
2023-03-14 08:00:54; hka-aqm-am205;  21.88;  35.82;   442;   585;   230;    60;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 6629
2023-03-14 08:16:00; hka-aqm-am205;  21.92;  35.92;   437;   585;   312;    83;     0;     0;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 6630
2023-03-14 08:31:09; hka-aqm-am205;  21.88;  35.92;   450;   585;   474;   125;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 3; 8; 125000; 6631
2023-03-14 08:32:09; hka-aqm-am205;  21.96;  35.92;   443;   584;   568;   151;     3;     0;   -90;   -90;   9.0; drag-lps8-05; 0; 8; 125000; 6632
2023-03-14 08:39:07; hka-aqm-am205;  21.99;  35.86;   442;   579;   809;   213;     2;     1;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 6633
2023-03-14 08:40:07; hka-aqm-am205;  21.97;  35.92;   442;   580;   892;   236;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 1; 8; 125000; 6634
