# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:01:09; hka-aqm-am005;  23.88;  54.32; 10025;  9997;    10;     2;     2;     9;  -113;  -113; nan; drag-lps8-03; 1; 7; 125000; 1450
2023-09-30 00:16:15; hka-aqm-am005;  23.85;  54.38; 10021;  9997;    12;     3;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 1451
2023-09-30 00:31:21; hka-aqm-am005;  23.76;  54.72; 10023;  9997;     6;     1;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 4; 7; 125000; 1452
2023-09-30 00:46:29; hka-aqm-am005;  23.73;  54.85; 10028;  9997;     1;     2;     2;     9;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 1453
2023-09-30 01:01:35; hka-aqm-am005;  23.72;  54.91; 10021;  9997;    13;     3;     3;     0;   -99;   -99;  10.2; drag-lps8-05; 7; 7; 125000; 1454
2023-09-30 01:16:42; hka-aqm-am005;  23.67;  55.07; 10020;  9997;     9;     2;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 1455
2023-09-30 01:31:49; hka-aqm-am005;  23.63;  55.23; 10019;  9997;    11;     2;     3;     9;   -99;   -99;   9.8; drag-lps8-05; 3; 7; 125000; 1456
2023-09-30 01:46:56; hka-aqm-am005;  23.60;  55.29; 10023;  9997;    12;     3;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 1457
2023-09-30 02:02:09; hka-aqm-am005;  23.57;  55.38; 10027;  9996;    13;     3;     3;     9;  -114;  -114;  -2.0; drag-lps8-03; 2; 7; 125000; 1459
2023-09-30 02:17:16; hka-aqm-am005;  23.54;  55.45; 10025;  9997;    10;     2;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1460
2023-09-30 02:32:29; hka-aqm-am005;  23.52;  55.48; 10020;  9997;     8;     2;     3;     9;  -111;  -111;  -1.2; drag-lps8-03; 3; 7; 125000; 1462
