# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 08:44:47; hka-aqm-am004;  23.04;  42.96;   458;  1117;   623;   184;     1;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 21483
2023-05-14 08:46:28; hka-aqm-am004;  23.02;  42.93;   456;  1116;   698;   218;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 21484
2023-05-14 09:01:34; hka-aqm-am004;  23.14;  42.73;   454;  1115;   570;   177;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 21485
2023-05-14 09:09:48; hka-aqm-am004;  23.17;  42.77;   454;  1122;   557;   167;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 21486
2023-05-14 09:10:29; hka-aqm-am004;  23.18;  42.70;   451;  1057;   489;   137;     1;     0;  -106;  -106;   2.2; drag-lps8-03; 2; 7; 125000; 21487
2023-05-14 09:12:47; hka-aqm-am004;  23.18;  42.73;   462;  1170;   569;   174;     1;     0;  -110;  -110;   2.5; drag-lps8-03; 3; 7; 125000; 21488
2023-05-14 09:13:48; hka-aqm-am004;  23.14;  42.70;   453;  1145;   527;   153;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 0; 7; 125000; 21489
2023-05-14 09:14:08; hka-aqm-am004;  23.16;  42.70;   452;  1135;   467;   127;     0;     0;  -105;  -105;   5.2; drag-lps8-05; 5; 7; 125000; 21490
2023-05-14 09:14:49; hka-aqm-am004;  23.13;  42.70;   455;  1140;   628;   199;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 4; 7; 125000; 21491
2023-05-14 09:17:08; hka-aqm-am004;  23.12;  42.73;   450;  1154;   465;   121;     1;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 21492
2023-05-14 09:17:48; hka-aqm-am004;  23.16;  42.73;   454;  1106;   631;   201;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 21493
2023-05-14 09:32:54; hka-aqm-am004;  23.28;  42.57;   455;  1130;   563;   179;     2;     0;  -109;  -109;   1.5; drag-lps8-03; 5; 7; 125000; 21494
2023-05-14 09:48:01; hka-aqm-am004;  23.38;  42.51;   461;  1108;   577;   186;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 3; 7; 125000; 21495
2023-05-14 10:03:08; hka-aqm-am004;  23.46;  42.44;   451;  1126;   615;   197;     2;     0;  -104;  -104;   6.8; drag-lps8-05; 6; 7; 125000; 21496
2023-05-14 10:18:15; hka-aqm-am004;  23.42;  42.41;   450;  1029;   678;   216;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 21497
2023-05-14 10:21:47; hka-aqm-am004;  23.50;  42.34;   448;  1117;   552;   161;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 0; 7; 125000; 21498
2023-05-14 10:22:09; hka-aqm-am004;  23.50;  42.38;   447;  1125;   711;   226;     1;     0;  -107;  -107;   2.5; drag-lps8-03; 1; 7; 125000; 21499
2023-05-14 10:35:08; hka-aqm-am004;  23.61;  42.18;   450;  1121;   595;   161;     1;     0;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 21500
2023-05-14 10:35:28; hka-aqm-am004;  23.65;  42.18;   449;  1118;   746;   223;     0;     0;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 21501
2023-05-14 10:36:07; hka-aqm-am004;  23.64;  42.18;   452;  1114;   833;   258;     0;     0;  -106;  -106;   8.5; drag-lps8-05; 0; 7; 125000; 21502
2023-05-14 10:36:28; hka-aqm-am004;  23.66;  42.18;   451;  1112;   896;   284;     1;     0;  -109;  -109;   2.8; drag-lps8-03; 6; 7; 125000; 21503
2023-05-14 10:45:08; hka-aqm-am004;  23.74;  41.92;   449;  1129;   789;   204;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 21504
2023-05-14 10:46:49; hka-aqm-am004;  23.73;  41.92;   450;  1114;   937;   253;     1;     0;  -108;  -108;   3.0; drag-lps8-03; 4; 7; 125000; 21505
2023-05-14 10:47:08; hka-aqm-am004;  23.73;  41.98;   449;  1110;   797;   206;     2;     0;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 21506
2023-05-14 10:47:28; hka-aqm-am004;  23.71;  41.95;   448;  1111;   912;   251;     2;     0;  -111;  -111;   2.2; drag-lps8-03; 3; 7; 125000; 21507
2023-05-14 10:47:48; hka-aqm-am004;  23.74;  41.95;   447;  1113;  1165;   342;     0;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 21508
2023-05-14 10:48:08; hka-aqm-am004;  23.74;  41.92;   447;  1113;   786;   203;     0;     0;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 21509
2023-05-14 10:49:08; hka-aqm-am004;  23.73;  41.92;   447;  1100;  1083;   305;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 21510
2023-05-14 10:49:49; hka-aqm-am004;  23.77;  41.92;   445;  1119;  1335;   408;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 21511
2023-05-14 11:04:55; hka-aqm-am004;  24.19;  41.10;   445;  1131;  1433;   436;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 7; 7; 125000; 21512
2023-05-14 11:10:09; hka-aqm-am004;  24.31;  40.87;   447;  1117;  1539;   468;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 21513
2023-05-14 11:11:09; hka-aqm-am004;  24.30;  40.87;   444;  1032;  1416;   425;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 21514
2023-05-14 11:12:09; hka-aqm-am004;  24.33;  40.87;   442;  1080;  1454;   445;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 21515
2023-05-14 11:12:49; hka-aqm-am004;  24.35;  40.81;   442;  1105;  1357;   409;     1;     0;  -106;  -106;   8.2; drag-lps8-05; 0; 7; 125000; 21516
2023-05-14 11:13:08; hka-aqm-am004;  24.30;  40.81;   442;  1143;  1478;   453;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 21517
2023-05-14 11:28:14; hka-aqm-am004;  24.64;  40.48;   449;  1131;  1386;   421;     2;     0;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 21518
2023-05-14 11:31:08; hka-aqm-am004;  24.67;  40.48;   450;  1160;  1548;   462;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 21519
2023-05-14 11:40:28; hka-aqm-am004;  24.84;  40.28;   444;  1119;  1093;   293;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 21520
2023-05-14 11:41:28; hka-aqm-am004;  24.84;  40.25;   445;  1130;  1146;   311;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 21521
2023-05-14 11:41:49; hka-aqm-am004;  24.87;  40.28;   445;  1121;  1375;   394;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 21522
2023-05-14 11:42:27; hka-aqm-am004;  24.91;  40.25;   448;  1115;  1233;   344;     1;     0;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 21523
2023-05-14 11:42:49; hka-aqm-am004;  24.84;  40.31;   447;  1116;  1101;   298;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 21524
2023-05-14 11:45:08; hka-aqm-am004;  24.88;  40.41;   451;  1124;  1219;   329;     1;     0;  -106;  -106;   4.8; drag-lps8-05; 3; 7; 125000; 21525
2023-05-14 11:45:29; hka-aqm-am004;  24.81;  40.41;   447;  1113;  1352;   380;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 21526
2023-05-14 11:46:10; hka-aqm-am004;  24.83;  40.41;   442;  1114;  1495;   429;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 21527
2023-05-14 11:46:47; hka-aqm-am004;  24.80;  40.41;   444;  1120;  1700;   503;     1;     0;  -111;  -111;   1.8; drag-lps8-03; 7; 7; 125000; 21528
2023-05-14 11:47:48; hka-aqm-am004;  24.87;  40.38;   440;  1103;  1531;   448;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 21529
2023-05-14 11:48:27; hka-aqm-am004;  24.85;  40.35;   443;  1113;  1643;   484;     0;     0;  -106;  -106;   4.2; drag-lps8-05; 3; 7; 125000; 21530
2023-05-14 11:48:47; hka-aqm-am004;  24.88;  40.35;   441;  1117;  1732;   519;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 21531
2023-05-14 11:51:29; hka-aqm-am004;  24.85;  40.28;   441;  1124;  1128;   302;     1;     0;  -106;  -106;   8.2; drag-lps8-05; 0; 7; 125000; 21532
2023-05-14 11:53:10; hka-aqm-am004;  24.88;  40.28;   449;  1128;  1404;   401;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 21533
2023-05-14 11:53:49; hka-aqm-am004;  24.92;  40.28;   446;  1119;  1101;   291;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 5; 7; 125000; 21534
2023-05-14 12:08:55; hka-aqm-am004;  24.85;  40.38;   448;  1125;  1039;   273;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 21535
2023-05-14 12:09:49; hka-aqm-am004;  24.84;  40.35;   447;  1130;  1119;   294;     2;     0;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 21536
2023-05-14 12:23:29; hka-aqm-am004;  25.00;  40.22;   440;  1141;  1351;   374;     2;     0;  -111;  -111;   1.8; drag-lps8-03; 2; 7; 125000; 21537
2023-05-14 12:24:29; hka-aqm-am004;  25.03;  40.15;   447;  1138;  1930;   581;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 21538
2023-05-14 12:25:08; hka-aqm-am004;  25.06;  40.15;   442;  1181;  1885;   559;     0;     0;  -106;  -106;   8.5; drag-lps8-05; 0; 7; 125000; 21539
2023-05-14 12:26:09; hka-aqm-am004;  25.05;  40.15;   443;  1143;  1342;   360;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 7; 7; 125000; 21540
2023-05-14 12:40:28; hka-aqm-am004;  25.23;  39.95;   438;  1135;  1733;   489;     2;     2;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 21541
2023-05-14 12:40:49; hka-aqm-am004;  25.18;  39.95;   438;  1134;  1556;   427;     0;     0;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 21542
2023-05-14 12:41:27; hka-aqm-am004;  25.16;  39.95;   442;  1135;  1427;   381;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 21543
2023-05-14 12:56:34; hka-aqm-am004;  25.32;  39.82;   438;  1138;  1322;   358;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 21544
2023-05-14 13:00:49; hka-aqm-am004;  25.39;  39.76;   436;  1130;  1666;   463;     1;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 21545
2023-05-14 13:01:10; hka-aqm-am004;  25.39;  39.69;   435;  1118;  1836;   516;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 21546
2023-05-14 13:01:47; hka-aqm-am004;  25.38;  39.69;   439;  1110;  2157;   629;     0;     0;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 21547
2023-05-14 13:02:08; hka-aqm-am004;  25.40;  39.69;   437;  1116;  1725;   481;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 21548
2023-05-14 13:02:29; hka-aqm-am004;  25.34;  39.69;   436;  1125;  1547;   421;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 0; 7; 125000; 21549
2023-05-14 13:17:35; hka-aqm-am004;  25.51;  39.49;   435;  1149;  1846;   485;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 21550
2023-05-14 13:18:49; hka-aqm-am004;  25.56;  39.46;   435;  1197;  1916;   507;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 21551
2023-05-14 13:19:28; hka-aqm-am004;  25.59;  39.46;   438;  1176;  1998;   533;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 21552
2023-05-14 13:19:48; hka-aqm-am004;  25.66;  39.43;   437;  1164;  2107;   568;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 7; 7; 125000; 21553
2023-05-14 13:20:09; hka-aqm-am004;  25.59;  39.36;   436;  1162;  2508;   702;     0;     0;  -111;  -111;   2.0; drag-lps8-03; 5; 7; 125000; 21554
2023-05-14 13:20:29; hka-aqm-am004;  25.64;  39.36;   435;  1108;  2639;   745;     1;     0;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 21555
2023-05-14 13:21:49; hka-aqm-am004;  25.62;  39.36;   435;  1143;  2532;   704;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 4; 7; 125000; 21556
2023-05-14 13:22:09; hka-aqm-am004;  25.67;  39.36;   435;  1149;  2224;   598;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 0; 7; 125000; 21557
2023-05-14 13:22:30; hka-aqm-am004;  25.67;  39.36;   435;  1129;  2089;   556;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 21558
2023-05-14 13:23:09; hka-aqm-am004;  25.63;  39.36;   435;  1131;  2182;   586;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 7; 125000; 21559
2023-05-14 13:24:10; hka-aqm-am004;  25.65;  39.43;   435;  1173;  2073;   551;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 21560
2023-05-14 13:24:29; hka-aqm-am004;  25.65;  39.43;   435;  1149;  2022;   534;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 21561
2023-05-14 13:29:29; hka-aqm-am004;  25.81;  39.23;   440;  1147;  2061;   541;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 21562
2023-05-14 13:30:29; hka-aqm-am004;  25.85;  39.16;   441;  1147;  2197;   583;     2;     0;  -110;  -110;   0.8; drag-lps8-03; 3; 7; 125000; 21563
2023-05-14 13:30:49; hka-aqm-am004;  25.84;  39.10;   439;  1145;  2296;   615;     1;     0;  -104;  -104;   6.8; drag-lps8-05; 0; 7; 125000; 21564
2023-05-14 13:31:09; hka-aqm-am004;  25.84;  39.10;   437;  1147;  2115;   559;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 21565
2023-05-14 13:31:30; hka-aqm-am004;  25.83;  39.10;   435;  1152;  2036;   532;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 7; 7; 125000; 21566
2023-05-14 13:36:50; hka-aqm-am004;  25.95;  38.97;   444;  1136;  2184;   570;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 21567
2023-05-14 13:37:28; hka-aqm-am004;  25.94;  38.93;   445;  1136;  2283;   599;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 0; 7; 125000; 21568
2023-05-14 13:37:48; hka-aqm-am004;  25.94;  38.90;   441;  1140;  2344;   618;     1;     0;  -111;  -111;   1.8; drag-lps8-03; 5; 7; 125000; 21569
2023-05-14 13:38:29; hka-aqm-am004;  25.96;  38.97;   437;  1170;  2519;   676;     1;     0;  -111;  -111;   0.8; drag-lps8-03; 3; 7; 125000; 21570
2023-05-14 13:38:49; hka-aqm-am004;  25.94;  38.90;   436;  1156;  2677;   728;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 21571
2023-05-14 13:39:09; hka-aqm-am004;  25.91;  38.90;   435;  1147;  2425;   650;     0;     0;  -106;  -106;   6.2; drag-lps8-05; 4; 7; 125000; 21573
2023-05-14 13:39:30; hka-aqm-am004;  25.91;  38.93;   435;  1153;  2310;   610;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 21574
2023-05-14 13:40:30; hka-aqm-am004;  25.96;  38.90;   439;  1198;  2167;   568;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 21575
2023-05-14 13:43:09; hka-aqm-am004;  26.10;  38.70;   433;  1142;  2324;   618;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 21576
2023-05-14 13:43:50; hka-aqm-am004;  26.16;  38.70;   437;  1147;  2403;   642;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 21577
2023-05-14 13:44:29; hka-aqm-am004;  26.18;  38.67;   435;  1141;  2253;   599;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 4; 7; 125000; 21578
2023-05-14 13:45:08; hka-aqm-am004;  26.14;  38.64;   439;  1138;  2192;   577;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 21579
2023-05-14 13:50:49; hka-aqm-am004;  26.24;  38.51;   437;  1199;  2267;   602;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 1; 7; 125000; 21580
2023-05-14 13:51:10; hka-aqm-am004;  26.22;  38.51;   437;  1187;  2360;   631;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 21581
2023-05-14 13:52:09; hka-aqm-am004;  26.23;  38.51;   435;  1158;  2429;   650;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 1; 7; 125000; 21582
2023-05-14 13:53:09; hka-aqm-am004;  26.24;  38.47;   435;  1149;  2331;   616;     1;     0;  -109;  -109;   3.2; drag-lps8-03; 6; 7; 125000; 21583
2023-05-14 14:08:15; hka-aqm-am004;  26.48;  38.27;   435;  1151;  2162;   553;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 4; 7; 125000; 21584
2023-05-14 14:11:49; hka-aqm-am004;  26.51;  38.11;   437;  1157;  2259;   589;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 21585
2023-05-14 14:12:09; hka-aqm-am004;  26.50;  38.14;   436;  1131;  2187;   567;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 0; 7; 125000; 21586
2023-05-14 14:13:28; hka-aqm-am004;  26.54;  38.18;   443;  1167;  2248;   583;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 21587
2023-05-14 14:14:08; hka-aqm-am004;  26.50;  38.11;   438;  1162;  2373;   621;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 7; 7; 125000; 21588
2023-05-14 14:14:30; hka-aqm-am004;  26.55;  38.04;   437;  1162;  2443;   639;     0;     0;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 21589
2023-05-14 14:14:49; hka-aqm-am004;  26.61;  38.04;   436;  1163;  2351;   612;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 21590
2023-05-14 14:15:30; hka-aqm-am004;  26.59;  38.04;   435;  1160;  2469;   650;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 21591
2023-05-14 14:18:09; hka-aqm-am004;  26.64;  38.11;   439;  1169;  2515;   657;     1;     0;  -104;  -104;   6.0; drag-lps8-05; 5; 7; 125000; 21592
2023-05-14 14:18:29; hka-aqm-am004;  26.66;  38.04;   437;  1158;  2688;   707;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 21593
2023-05-14 14:19:49; hka-aqm-am004;  26.60;  38.08;   439;  1151;  2841;   750;     1;     1;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 21594
2023-05-14 14:20:09; hka-aqm-am004;  26.64;  38.08;   436;  1114;  2746;   719;     1;     0;  -111;  -111;   0.8; drag-lps8-03; 6; 7; 125000; 21595
2023-05-14 14:20:29; hka-aqm-am004;  26.63;  38.04;   435;  1113;  2596;   672;     1;     0;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 21596
2023-05-14 14:20:49; hka-aqm-am004;  26.61;  38.04;   434;  1122;  2425;   621;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 21597
2023-05-14 14:23:08; hka-aqm-am004;  26.72;  38.04;   443;  1110;  2531;   652;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 21598
2023-05-14 14:23:29; hka-aqm-am004;  26.73;  38.04;   440;  1130;  2634;   680;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 21599
2023-05-14 14:24:29; hka-aqm-am004;  26.84;  37.98;   440;  1134;  2427;   620;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 21600
2023-05-14 14:25:09; hka-aqm-am004;  26.80;  37.98;   437;  1143;  2500;   646;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 21601
2023-05-14 14:25:29; hka-aqm-am004;  26.84;  37.91;   436;  1147;  2771;   729;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 21602
2023-05-14 14:25:50; hka-aqm-am004;  26.86;  37.84;   435;  1150;  2709;   709;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 21603
