# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:02:13; hka-aqm-am210;  30.19;  32.85;   441;   610;     4;     0;     4;     9;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 20154
2023-06-26 00:17:20; hka-aqm-am210;  30.18;  32.95;   441;   599;     4;     1;     4;     9;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 20155
2023-06-26 00:32:26; hka-aqm-am210;  30.12;  33.05;   443;   601;     6;     2;     2;     1;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 20156
2023-06-26 00:47:33; hka-aqm-am210;  30.09;  33.22;   448;   665;     5;     2;     4;     9;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 20157
2023-06-26 01:02:39; hka-aqm-am210;  30.14;  33.15;   446;   612;     4;     1;     4;     9;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 20158
2023-06-26 01:17:45; hka-aqm-am210;  30.19;  33.19;   449;   637;     6;     2;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 20159
2023-06-26 01:32:53; hka-aqm-am210;  30.18;  33.19;   446;   635;     4;     0;     4;     9;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 20160
2023-06-26 01:47:59; hka-aqm-am210;  30.14;  33.32;   447;   651;     4;     0;     4;     9;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 20161
2023-06-26 02:03:05; hka-aqm-am210;  30.15;  33.32;   448;   631;     5;     2;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 20162
2023-06-26 02:18:12; hka-aqm-am210;  30.11;  33.45;   451;   672;     6;     2;     4;     9;  -129;  -129; -10.8; drag-lps8-03; 5; 8; 125000; 20163
2023-06-26 02:33:19; hka-aqm-am210;  30.11;  33.45;   449;   585;     4;     0;     4;     9;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 20164
2023-06-26 02:48:25; hka-aqm-am210;  30.06;  33.59;   453;   651;     4;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 20165
2023-06-26 03:03:32; hka-aqm-am210;  30.06;  33.62;   451;   644;     4;     0;     4;     9;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 20166
2023-06-26 03:18:38; hka-aqm-am210;  30.06;  33.72;   454;   616;     6;     2;     4;     9;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 20167
2023-06-26 03:48:53; hka-aqm-am210;  30.08;  33.79;   456;   615;     4;     1;     4;     9;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 20169
2023-06-26 04:04:00; hka-aqm-am210;  30.10;  33.79;   455;   658;     4;     0;     4;     9;  -126;  -126; -10.0; drag-lps8-03; 5; 8; 125000; 20170
2023-06-26 04:19:06; hka-aqm-am210;  30.10;  33.86;   450;   591;     5;     2;     3;     0;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 20171
