# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-20 13:18:09; hka-aqm-am307;  22.09;  32.75;   718;   450;    59;     7;     2;     5;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 1
2022-12-20 13:18:48; hka-aqm-am307;  22.10;  32.72;   686;   450;    60;     8;     1;     3;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 3
2022-12-20 13:33:55; hka-aqm-am307;  22.64;  31.71;   578;   450;    59;     7;     0;     4;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 4
2022-12-20 13:49:01; hka-aqm-am307;  22.98;  31.04;   561;   452;    61;     9;     2;     4;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 5
2022-12-20 14:04:10; hka-aqm-am307;  23.07;  30.70;   528;   450;    59;     7;     3;     6;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 6
2022-12-20 14:19:16; hka-aqm-am307;  23.15;  30.60;   526;   483;    59;     7;     1;     2;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 7
2022-12-20 14:34:23; hka-aqm-am307;  23.10;  30.77;   522;   502;    58;     7;     2;     1;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 8
2022-12-20 14:49:29; hka-aqm-am307;  23.14;  30.70;   529;   541;    61;     9;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 9
2022-12-20 15:04:35; hka-aqm-am307;  23.17;  30.70;   543;   523;    58;     7;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 1; 7; 125000; 10
2022-12-20 15:19:07; hka-aqm-am307;  23.08;  31.14;   529;   566;    63;     8;     3;     6;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 11
2022-12-20 15:34:14; hka-aqm-am307;  23.12;  31.31;   542;   538;    67;     8;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 12
2022-12-20 15:49:20; hka-aqm-am307;  23.06;  31.51;   545;   621;    65;     8;     0;     1;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 13
2022-12-20 16:04:26; hka-aqm-am307;  23.09;  31.37;   551;   645;    14;     1;     0;     0;   -47;   -47;  10.0; drag-lps8-01; 4; 7; 125000; 14
2022-12-20 16:05:48; hka-aqm-am307;  23.10;  31.31;   547;   642;    60;     7;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 15
2022-12-20 16:20:54; hka-aqm-am307;  23.06;  31.20;   549;   642;    63;     8;     1;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 16
2022-12-20 16:36:01; hka-aqm-am307;  23.08;  31.04;   536;   581;    57;     7;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 0; 7; 125000; 17
2022-12-20 16:51:10; hka-aqm-am307;  22.99;  31.10;   548;   603;     7;     2;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 18
2022-12-20 17:06:16; hka-aqm-am307;  22.92;  31.17;   543;   720;     7;     0;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 3; 7; 125000; 19
2022-12-20 17:21:29; hka-aqm-am307;  22.84;  31.17;   547;   713;     9;     2;     2;     0;   -47;   -47;  10.2; drag-lps8-01; 6; 7; 125000; 21
2022-12-20 17:36:35; hka-aqm-am307;  22.82;  31.04;   552;   751;     7;     0;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 22
2022-12-20 17:51:41; hka-aqm-am307;  22.78;  31.00;   561;   750;     9;     3;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 2; 7; 125000; 23
2022-12-20 18:06:50; hka-aqm-am307;  22.80;  30.97;   565;   633;     7;     0;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 0; 7; 125000; 24
2022-12-20 18:21:56; hka-aqm-am307;  22.84;  30.83;   564;   536;     9;     3;     1;     0;   -46;   -46;   9.0; drag-lps8-01; 1; 7; 125000; 25
2022-12-20 18:37:02; hka-aqm-am307;  22.80;  30.87;   562;   499;     7;     0;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 26
2022-12-20 18:52:10; hka-aqm-am307;  22.78;  30.97;   560;   509;     7;     1;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 27
2022-12-20 19:07:16; hka-aqm-am307;  22.78;  31.04;   567;   584;     9;     3;     1;     0;   -46;   -46;   6.5; drag-lps8-01; 2; 7; 125000; 28
