# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:10:01; hka-aqm-am116;  26.37;  29.62;   459;  1254;    14;     1;     4;    17;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 373
2023-05-20 00:25:08; hka-aqm-am116;  26.34;  29.69;   462;  1225;    14;     1;     4;    17;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 374
2023-05-20 00:40:16; hka-aqm-am116;  26.28;  29.82;   454;  1242;    16;     2;     4;    17;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 375
2023-05-20 00:55:22; hka-aqm-am116;  26.19;  29.92;   460;  1287;    14;     1;     4;    17;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 376
2023-05-20 01:10:28; hka-aqm-am116;  26.18;  29.99;   454;  1240;    16;     2;     3;     0;   -92;   -92;   7.8; drag-lps8-05; 0; 7; 125000; 377
2023-05-20 01:25:36; hka-aqm-am116;  26.12;  30.06;   455;  1217;    14;     1;     4;    17;   -94;   -94;   7.8; drag-lps8-05; 2; 7; 125000; 378
2023-05-20 01:40:42; hka-aqm-am116;  26.08;  30.09;   450;  1225;    14;     1;     4;    17;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 379
2023-05-20 01:55:48; hka-aqm-am116;  26.04;  30.23;   448;  1213;    17;     3;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 380
2023-05-20 02:10:55; hka-aqm-am116;  26.08;  30.16;   444;  1205;    17;     3;     4;    17;   -94;   -94;   9.8; drag-lps8-05; 1; 7; 125000; 381
2023-05-20 02:26:01; hka-aqm-am116;  26.11;  30.16;   448;  1194;    14;     1;     4;    17;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 382
2023-05-20 02:41:07; hka-aqm-am116;  26.14;  30.16;   441;  1189;    14;     1;     3;     0;   -91;   -91;   8.0; drag-lps8-05; 6; 7; 125000; 383
2023-05-20 02:56:14; hka-aqm-am116;  26.06;  30.29;   438;  1187;    14;     1;     4;    17;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 384
2023-05-20 03:11:21; hka-aqm-am116;  26.02;  30.36;   437;  1172;    14;     1;     4;    17;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 385
2023-05-20 03:26:27; hka-aqm-am116;  25.96;  30.46;   438;  1215;    14;     1;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 0; 7; 125000; 386
2023-05-20 03:41:35; hka-aqm-am116;  25.91;  30.50;   436;  1152;    14;     1;     4;    17;   -90;   -90;   8.2; drag-lps8-05; 6; 7; 125000; 387
2023-05-20 03:56:41; hka-aqm-am116;  25.88;  30.56;   438;  1159;    14;     1;     4;    17;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 388
2023-05-20 04:11:48; hka-aqm-am116;  25.84;  30.70;   439;  1178;    14;     1;     2;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 389
2023-05-20 04:26:55; hka-aqm-am116;  25.80;  30.77;   438;  1142;    14;     1;     4;    17;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 390
2023-05-20 04:42:08; hka-aqm-am116;  25.78;  30.77;   441;  1111;    14;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 392
2023-05-20 04:57:15; hka-aqm-am116;  25.74;  30.87;   434;  1118;    14;     1;     4;    17;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 393
2023-05-20 05:12:28; hka-aqm-am116;  25.69;  30.97;   434;  1105;    14;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 395
2023-05-20 05:27:34; hka-aqm-am116;  25.66;  31.00;   434;  1131;    16;     1;     4;    17;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 396
2023-05-20 05:42:40; hka-aqm-am116;  25.64;  31.07;   438;  1099;    20;     3;     4;    17;   -94;   -94;   9.2; drag-lps8-05; 0; 7; 125000; 397
2023-05-20 05:57:47; hka-aqm-am116;  25.60;  31.14;   435;  1104;    23;     3;     3;     0;   -93;   -93;   8.5; drag-lps8-05; 7; 7; 125000; 398
2023-05-20 06:12:55; hka-aqm-am116;  25.58;  31.17;   435;  1083;    28;     4;     4;    17;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 399
2023-05-20 06:28:02; hka-aqm-am116;  25.56;  31.24;   435;  1129;    32;     5;     4;    17;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 400
2023-05-20 06:43:08; hka-aqm-am116;  25.53;  31.31;   430;  1086;    41;     7;     4;     0;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 401
2023-05-20 06:58:14; hka-aqm-am116;  25.56;  31.31;   426;  1091;    51;    10;     4;    17;   -94;   -94;   8.5; drag-lps8-05; 7; 7; 125000; 402
