# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 08:48:37; hka-aqm-am308;  27.01;  40.12;   632;   737;    54;    17;     4;     1;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 100
2023-07-13 08:49:19; hka-aqm-am308;  27.04;  40.15;   634;   718;   113;    33;     0;     1;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 101
2023-07-13 09:04:25; hka-aqm-am308;  26.96;  40.15;   623;   694;   120;    37;     5;     1;  -108;  -108;   3.0; drag-lps8-03; 5; 7; 125000; 102
2023-07-13 09:19:31; hka-aqm-am308;  26.88;  40.02;   621;   678;   121;    36;     5;     6;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 103
2023-07-13 09:24:38; hka-aqm-am308;  26.86;  40.02;   616;   662;    68;    22;     5;     6;  -111;  -111;   0.5; drag-lps8-03; 3; 7; 125000; 104
2023-07-13 09:25:38; hka-aqm-am308;  26.87;  40.02;   615;   662;   119;    35;     0;     3;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 105
2023-07-13 09:40:44; hka-aqm-am308;  26.83;  40.15;   642;   657;   125;    36;     2;     3;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 106
2023-07-13 09:55:50; hka-aqm-am308;  26.81;  40.22;   680;   659;   132;    38;     4;     6;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 107
2023-07-13 10:10:59; hka-aqm-am308;  26.78;  40.35;   732;   665;   148;    43;     4;     6;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 108
2023-07-13 10:26:05; hka-aqm-am308;  26.73;  40.35;   775;   655;   136;    36;     2;     2;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 109
2023-07-13 10:27:57; hka-aqm-am308;  26.75;  40.48;   781;   619;    77;    22;     4;     7;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 110
2023-07-13 10:28:17; hka-aqm-am308;  26.75;  40.48;   782;   634;   152;    43;     0;     2;  -112;  -112;   1.2; drag-lps8-03; 4; 7; 125000; 111
2023-07-13 10:37:17; hka-aqm-am308;  26.74;  40.51;   821;   660;   101;    30;     2;     4;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 113
2023-07-13 10:37:39; hka-aqm-am308;  26.73;  40.54;   821;   664;   158;    44;     0;     2;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 115
2023-07-13 10:52:45; hka-aqm-am308;  26.77;  40.68;   865;   688;   186;    52;     4;     4;  -112;  -112;   1.2; drag-lps8-03; 3; 7; 125000; 116
2023-07-13 11:07:51; hka-aqm-am308;  26.78;  40.68;   911;   696;   222;    61;     4;     6;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 117
2023-07-13 11:10:38; hka-aqm-am308;  26.77;  40.68;   914;   701;   170;    42;     4;     6;  -112;  -112;   1.5; drag-lps8-03; 7; 7; 125000; 118
2023-07-13 11:25:44; hka-aqm-am308;  26.78;  40.41;   914;   686;   239;    64;     4;     2;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 119
2023-07-13 11:40:50; hka-aqm-am308;  26.76;  40.18;   905;   676;   269;    74;     4;     3;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 120
2023-07-13 11:55:58; hka-aqm-am308;  26.74;  39.92;   893;   653;   270;    72;     4;     4;  -112;  -112;   2.5; drag-lps8-03; 4; 7; 125000; 121
2023-07-13 12:11:04; hka-aqm-am308;  26.74;  39.76;   880;   624;   276;    72;     4;     4;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 122
2023-07-13 12:26:10; hka-aqm-am308;  26.78;  39.53;   873;   616;   291;    77;     4;     4;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 123
2023-07-13 12:27:18; hka-aqm-am308;  26.73;  39.56;   866;   634;   221;    60;     4;     5;   -64;   -64;   8.8; drag-lps8-05; 6; 7; 125000; 124
2023-07-13 12:27:38; hka-aqm-am308;  26.75;  39.56;   865;   623;   278;    74;     0;     5;  -115;  -115;   1.0; drag-lps8-03; 0; 7; 125000; 125
2023-07-13 12:42:44; hka-aqm-am308;  26.76;  39.56;   880;   610;   283;    74;     1;     7;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 126
2023-07-13 12:57:50; hka-aqm-am308;  26.83;  39.62;   927;   662;   309;    84;     1;     9;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 127
2023-07-13 13:00:16; hka-aqm-am308;  26.85;  39.62;   935;   674;   198;    47;     1;    10;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 128
2023-07-13 13:00:39; hka-aqm-am308;  26.83;  39.62;   936;   673;   319;    86;     1;     9;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 129
2023-07-13 13:01:18; hka-aqm-am308;  26.84;  39.69;   939;   650;   232;    59;     1;     9;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 130
2023-07-13 13:02:16; hka-aqm-am308;  26.84;  39.62;   946;   661;   312;    85;     1;    10;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 131
2023-07-13 13:03:37; hka-aqm-am308;  26.83;  39.66;   947;   676;   185;    50;     1;     9;   -67;   -67;   9.8; drag-lps8-05; 0; 7; 125000; 132
2023-07-13 13:03:58; hka-aqm-am308;  26.84;  39.69;   948;   672;   312;    84;     0;     8;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 133
2023-07-13 13:04:39; hka-aqm-am308;  26.83;  39.69;   950;   662;   228;    62;     1;    10;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 134
2023-07-13 13:04:58; hka-aqm-am308;  26.84;  39.72;   952;   672;   317;    85;     1;    10;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 136
2023-07-13 13:08:37; hka-aqm-am308;  26.86;  39.72;   958;   707;    96;    26;     1;    10;   -67;   -67;   9.5; drag-lps8-05; 1; 7; 125000; 137
2023-07-13 13:12:58; hka-aqm-am308;  26.89;  39.62;   980;   731;    48;    11;     1;     9;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 139
2023-07-13 13:28:04; hka-aqm-am308;  27.05;  39.95;  1008;  1135;    36;     9;     2;     8;   -66;   -66;   8.5; drag-lps8-05; 6; 7; 125000; 140
2023-07-13 13:40:57; hka-aqm-am308;  27.02;  39.23;  1007;  1095;   265;    66;     2;    11;   -67;   -67;  10.0; drag-lps8-05; 7; 7; 125000; 141
2023-07-13 13:50:56; hka-aqm-am308;  27.06;  39.07;   988;  1082;   448;   121;     2;    12;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 142
2023-07-13 13:51:16; hka-aqm-am308;  27.03;  39.07;   987;  1064;   385;   108;     0;     5;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 143
2023-07-13 13:51:58; hka-aqm-am308;  27.01;  39.10;   987;  1045;   467;   127;     1;    11;   -64;   -64;   9.2; drag-lps8-05; 4; 7; 125000; 144
2023-07-13 13:52:17; hka-aqm-am308;  27.01;  39.03;   987;  1038;   296;    73;     1;    11;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 145
2023-07-13 13:53:18; hka-aqm-am308;  27.02;  39.16;   986;  1034;   546;   149;     1;    11;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 146
2023-07-13 13:53:38; hka-aqm-am308;  27.02;  39.20;   986;  1031;   305;    73;     0;    11;   -64;   -64;   9.0; drag-lps8-05; 0; 7; 125000; 147
2023-07-13 13:54:58; hka-aqm-am308;  27.00;  39.16;   986;  1029;   503;   138;     1;    12;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 148
2023-07-13 13:55:18; hka-aqm-am308;  27.02;  39.16;   987;  1034;   556;   152;     1;    12;   -64;   -64;   8.8; drag-lps8-05; 7; 7; 125000; 149
2023-07-13 14:10:24; hka-aqm-am308;  27.03;  39.30;  1030;  1295;   522;   139;     2;    14;   -66;   -66;   9.5; drag-lps8-05; 3; 7; 125000; 150
2023-07-13 14:25:30; hka-aqm-am308;  27.03;  39.36;  1073;  1566;   504;   139;     2;    14;  -124;  -124;  -7.2; drag-lps8-03; 1; 7; 125000; 151
2023-07-13 14:30:37; hka-aqm-am308;  27.05;  39.43;  1086;  1555;   360;    88;     2;    14;   -65;   -65;   9.8; drag-lps8-05; 3; 7; 125000; 152
2023-07-13 14:31:37; hka-aqm-am308;  27.05;  39.43;  1086;  1576;   533;   147;     1;     6;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 153
2023-07-13 14:36:38; hka-aqm-am308;  27.06;  39.36;  1093;  1739;   302;    74;     2;    10;  -120;  -120;  -5.0; drag-lps8-03; 2; 7; 125000; 154
2023-07-13 14:37:17; hka-aqm-am308;  27.07;  39.36;  1093;  1747;   502;   138;     1;     5;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 155
2023-07-13 14:40:37; hka-aqm-am308;  27.06;  39.36;  1102;  1720;   352;    88;     1;     6;   -64;   -64;   9.5; drag-lps8-05; 0; 7; 125000; 156
2023-07-13 14:41:37; hka-aqm-am308;  27.04;  39.30;  1107;  1729;   494;   136;     0;     5;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 157
2023-07-13 14:45:57; hka-aqm-am308;  27.07;  39.26;  1109;  1759;   489;   136;     1;     6;   -65;   -65;   9.8; drag-lps8-05; 4; 7; 125000; 159
2023-07-13 15:01:10; hka-aqm-am308;  27.08;  38.60;  1094;  1749;   494;   142;     1;    12;   -65;   -65;   8.8; drag-lps8-05; 0; 7; 125000; 161
2023-07-13 15:03:18; hka-aqm-am308;  27.11;  38.31;  1073;  1707;   428;   124;     2;    10;   -66;   -66;  10.0; drag-lps8-05; 6; 7; 125000; 163
2023-07-13 15:03:38; hka-aqm-am308;  27.10;  38.31;  1069;  1757;   486;   138;     1;    10;   -63;   -63;   8.2; drag-lps8-05; 4; 7; 125000; 164
2023-07-13 15:04:17; hka-aqm-am308;  27.12;  38.27;  1069;  1733;   256;    65;     1;    10;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 165
2023-07-13 15:07:18; hka-aqm-am308;  27.12;  37.78;  1036;  1600;   488;   135;     1;    13;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 166
2023-07-13 15:15:57; hka-aqm-am308;  27.11;  36.89;   948;  1365;   388;   104;     2;    13;   -66;   -66;   7.5; drag-lps8-05; 5; 7; 125000; 167
2023-07-13 15:16:17; hka-aqm-am308;  27.13;  36.92;   947;  1350;   464;   127;     0;     6;   -66;   -66;  10.0; drag-lps8-05; 4; 7; 125000; 168
2023-07-13 15:16:58; hka-aqm-am308;  27.13;  36.82;   944;  1331;   528;   148;     1;     7;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 169
2023-07-13 15:17:17; hka-aqm-am308;  27.12;  36.85;   943;  1318;   371;    97;     1;     7;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 170
2023-07-13 15:17:38; hka-aqm-am308;  27.12;  36.79;   942;  1322;   430;   116;     1;     6;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 171
2023-07-13 15:17:58; hka-aqm-am308;  27.13;  36.79;   941;  1309;   483;   134;     0;     6;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 172
2023-07-13 15:18:36; hka-aqm-am308;  27.12;  36.59;   943;  1287;   332;    94;     1;     6;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 173
2023-07-13 15:18:56; hka-aqm-am308;  27.13;  36.52;   937;  1343;   523;   148;     0;     4;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 174
2023-07-13 15:19:18; hka-aqm-am308;  27.10;  36.52;   928;  1282;   351;    93;     0;     8;  -126;  -126;  -7.5; drag-lps8-03; 0; 7; 125000; 175
2023-07-13 15:19:58; hka-aqm-am308;  27.13;  36.39;   915;  1211;   529;   151;     0;     8;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 176
2023-07-13 15:20:18; hka-aqm-am308;  27.14;  36.32;   910;  1183;   419;   114;     0;     5;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 177
2023-07-13 15:20:38; hka-aqm-am308;  27.15;  36.25;   904;  1156;   346;    90;     1;     4;   -63;   -63;   8.0; drag-lps8-05; 0; 7; 125000; 178
2023-07-13 15:21:56; hka-aqm-am308;  27.14;  36.06;   888;  1087;   495;   139;     1;     4;   -65;   -65;   8.5; drag-lps8-05; 7; 7; 125000; 179
2023-07-13 15:22:17; hka-aqm-am308;  27.13;  35.96;   881;  1104;   310;    82;     0;     3;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 180
2023-07-13 15:22:57; hka-aqm-am308;  27.12;  35.76;   877;  1067;   225;    64;     0;     3;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 181
2023-07-13 15:23:18; hka-aqm-am308;  27.12;  35.66;   866;  1030;   412;   126;     0;     4;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 183
2023-07-13 15:23:37; hka-aqm-am308;  27.12;  35.66;   857;  1003;   519;   150;     0;     4;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 185
2023-07-13 15:23:58; hka-aqm-am308;  27.12;  35.66;   850;   983;   395;   109;     1;     4;   -64;   -64;  10.2; drag-lps8-05; 1; 7; 125000; 186
2023-07-13 15:24:58; hka-aqm-am308;  27.15;  35.66;   838;  1024;   615;   178;     0;     4;  -122;  -122;  -7.0; drag-lps8-03; 2; 7; 125000; 188
2023-07-13 15:25:18; hka-aqm-am308;  27.11;  35.59;   836;  1002;  1042;   284;     1;     4;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 189
2023-07-13 15:26:38; hka-aqm-am308;  27.16;  35.46;   830;   931;   781;   186;     1;     4;   -67;   -67;  10.0; drag-lps8-05; 0; 7; 125000; 190
2023-07-13 15:26:57; hka-aqm-am308;  27.14;  35.42;   827;   913;  1014;   268;     0;     4;   -65;   -65;   9.8; drag-lps8-05; 4; 7; 125000; 191
2023-07-13 15:29:57; hka-aqm-am308;  27.12;  35.19;   798;   845;   772;   191;     1;     6;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 192
2023-07-13 15:30:17; hka-aqm-am308;  27.14;  35.16;   795;   835;   994;   269;     0;     5;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 193
2023-07-13 15:45:23; hka-aqm-am308;  27.18;  34.46;   745;   621;   910;   237;     2;    10;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 194
2023-07-13 15:56:56; hka-aqm-am308;  27.20;  33.92;   696;   480;   817;   212;     2;    10;   -66;   -66;  10.0; drag-lps8-05; 1; 7; 125000; 195
2023-07-13 15:57:18; hka-aqm-am308;  27.19;  33.92;   694;   475;   891;   227;     2;     8;   -65;   -65;   8.0; drag-lps8-05; 2; 7; 125000; 196
2023-07-13 16:09:58; hka-aqm-am308;  27.20;  33.42;   666;   457;   722;   180;     2;     9;   -66;   -66;   8.0; drag-lps8-05; 5; 7; 125000; 197
2023-07-13 16:10:18; hka-aqm-am308;  27.21;  33.45;   664;   454;   810;   212;     1;     7;   -69;   -69;  10.0; drag-lps8-05; 3; 7; 125000; 198
2023-07-13 16:10:37; hka-aqm-am308;  27.20;  33.45;   662;   483;   630;   146;     1;     9;   -67;   -67;   9.5; drag-lps8-05; 4; 7; 125000; 199
2023-07-13 16:11:57; hka-aqm-am308;  27.21;  33.39;   660;   472;   791;   201;     0;     9;   -65;   -65;   8.5; drag-lps8-05; 6; 7; 125000; 200
2023-07-13 16:12:17; hka-aqm-am308;  27.21;  33.35;   660;   470;   726;   176;     0;     6;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 201
2023-07-13 16:12:58; hka-aqm-am308;  27.22;  33.35;   658;   460;   545;   136;     0;     7;   -67;   -67;  10.2; drag-lps8-05; 0; 7; 125000; 202
2023-07-13 16:15:16; hka-aqm-am308;  27.22;  33.45;   662;   470;   460;   107;     0;     7;   -64;   -64;   6.5; drag-lps8-05; 2; 7; 125000; 203
2023-07-13 16:15:36; hka-aqm-am308;  27.22;  33.45;   660;   472;   399;    94;     0;     1;   -69;   -69;  10.0; drag-lps8-05; 4; 7; 125000; 204
2023-07-13 16:15:56; hka-aqm-am308;  27.23;  33.45;   659;   479;   702;   161;     0;     2;   -67;   -67;   6.5; drag-lps8-05; 5; 7; 125000; 205
2023-07-13 16:17:18; hka-aqm-am308;  27.23;  33.59;   658;   515;   774;   186;     1;     4;   -66;   -66;   8.0; drag-lps8-05; 1; 7; 125000; 207
2023-07-13 16:17:38; hka-aqm-am308;  27.22;  33.59;   658;   528;   832;   208;     1;     4;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 209
2023-07-13 16:17:57; hka-aqm-am308;  27.20;  33.59;   658;   528;   728;   168;     1;     4;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 210
2023-07-13 16:26:57; hka-aqm-am308;  27.19;  33.72;   660;   584;   686;   159;     2;     6;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 213
2023-07-13 16:27:18; hka-aqm-am308;  27.18;  33.72;   660;   578;   588;   122;     3;     2;   -64;   -64;   8.5; drag-lps8-05; 1; 7; 125000; 214
2023-07-13 16:32:38; hka-aqm-am308;  27.15;  33.86;   658;   577;   724;   174;     3;     2;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 215
2023-07-13 16:32:57; hka-aqm-am308;  27.17;  33.86;   657;   575;   609;   132;     0;     1;   -64;   -64;   8.2; drag-lps8-05; 7; 7; 125000; 216
2023-07-13 16:33:37; hka-aqm-am308;  27.17;  33.89;   658;   573;   751;   184;     1;     0;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 217
2023-07-13 16:34:37; hka-aqm-am308;  27.18;  33.92;   662;   572;   575;   120;     1;     1;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 218
2023-07-13 16:35:36; hka-aqm-am308;  27.18;  33.92;   664;   572;   657;   151;     1;     1;   -65;   -65;   9.0; drag-lps8-05; 0; 7; 125000; 219
2023-07-13 16:35:56; hka-aqm-am308;  27.18;  33.92;   662;   580;   514;   138;     0;     0;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 220
2023-07-13 16:36:17; hka-aqm-am308;  27.17;  33.96;   661;   580;   747;   182;     0;     1;   -64;   -64;   9.8; drag-lps8-05; 4; 7; 125000; 221
2023-07-13 16:46:17; hka-aqm-am308;  27.17;  34.06;   665;   615;   644;   148;     2;     4;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 222
2023-07-13 16:46:37; hka-aqm-am308;  27.19;  34.09;   664;   607;   589;   128;     1;     2;   -61;   -61;   8.0; drag-lps8-05; 2; 7; 125000; 223
2023-07-13 16:51:56; hka-aqm-am308;  27.21;  34.16;   670;   609;   691;   170;     2;     5;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 224
2023-07-13 16:54:17; hka-aqm-am308;  27.22;  34.19;   667;   611;   689;   170;     2;     4;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 225
2023-07-13 17:00:36; hka-aqm-am308;  27.28;  34.26;   668;   646;   646;   154;     2;     8;   -64;   -64;   8.0; drag-lps8-05; 2; 7; 125000; 226
2023-07-13 17:01:37; hka-aqm-am308;  27.29;  34.26;   668;   621;   586;   132;     0;     6;  -124;  -124;  -6.8; drag-lps8-03; 5; 7; 125000; 227
2023-07-13 17:02:58; hka-aqm-am308;  27.31;  34.26;   670;   672;   713;   181;     1;     9;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 228
2023-07-13 17:04:57; hka-aqm-am308;  27.34;  34.26;   668;   652;   592;   135;     2;     7;  -122;  -122;  -4.8; drag-lps8-03; 0; 7; 125000; 229
2023-07-13 17:05:17; hka-aqm-am308;  27.33;  34.26;   668;   656;   681;   169;     0;     6;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 230
2023-07-13 17:14:58; hka-aqm-am308;  27.40;  34.26;   666;   658;   575;   133;     3;    10;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 231
2023-07-13 17:15:17; hka-aqm-am308;  27.43;  34.26;   666;   665;   520;   111;     1;     6;  -121;  -121;  -4.0; drag-lps8-03; 4; 7; 125000; 232
2023-07-13 17:24:36; hka-aqm-am308;  27.52;  34.32;   681;   650;   642;   155;     3;    10;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 234
2023-07-13 17:38:18; hka-aqm-am308;  27.64;  34.26;   673;   675;   505;   110;     1;     7;   -69;   -69;  10.8; drag-lps8-05; 3; 7; 125000; 236
2023-07-13 17:40:56; hka-aqm-am308;  27.63;  34.32;   686;   654;   630;   159;     1;     7;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 237
2023-07-13 17:43:17; hka-aqm-am308;  27.66;  34.26;   675;   671;   557;   132;     2;     6;   -69;   -69;  10.0; drag-lps8-05; 7; 7; 125000; 238
2023-07-13 17:58:24; hka-aqm-am308;  27.76;  34.26;   679;   676;   582;   148;     2;     9;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 239
