# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:00:36; hka-aqm-am205;  21.59;  31.61;   461;   675;     6;     0;     3;     1;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 2097
2023-02-05 00:15:43; hka-aqm-am205;  21.59;  31.74;   462;   714;     6;     0;     3;     1;  -102;  -102;   7.5; drag-lps8-03; 0; 7; 125000; 2098
2023-02-05 00:30:49; hka-aqm-am205;  21.64;  31.58;   465;   713;     6;     0;     3;     1;   -88;   -88;   9.2; drag-lps8-05; 6; 7; 125000; 2099
2023-02-05 00:45:56; hka-aqm-am205;  21.54;  31.71;   464;   712;     6;     0;     3;     1;   -86;   -86;   8.5; drag-lps8-05; 4; 7; 125000; 2100
2023-02-05 01:01:02; hka-aqm-am205;  21.68;  31.58;   462;   679;     6;     0;     3;     1;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 2101
2023-02-05 01:16:08; hka-aqm-am205;  21.58;  31.58;   468;   706;     6;     1;     3;     1;   -87;   -87;   8.5; drag-lps8-05; 1; 7; 125000; 2102
2023-02-05 01:31:15; hka-aqm-am205;  21.67;  31.61;   468;   713;     6;     0;     3;     1;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 2103
2023-02-05 01:46:22; hka-aqm-am205;  21.64;  31.51;   467;   704;     6;     0;     3;     1;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 2104
2023-02-05 02:01:28; hka-aqm-am205;  21.61;  31.64;   470;   699;     6;     0;     3;     1;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 2105
2023-02-05 02:16:34; hka-aqm-am205;  21.78;  31.47;   470;   697;     8;     2;     3;     1;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 2106
2023-02-05 02:31:40; hka-aqm-am205;  21.56;  31.51;   462;   695;     6;     0;     3;     1;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 2107
2023-02-05 02:46:47; hka-aqm-am205;  21.67;  31.44;   474;   691;     6;     0;     3;     1;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 2108
2023-02-05 03:01:53; hka-aqm-am205;  21.60;  31.44;   469;   681;     8;     2;     0;     0;   -89;   -89;   8.5; drag-lps8-05; 7; 7; 125000; 2109
2023-02-05 03:16:59; hka-aqm-am205;  21.67;  31.44;   461;   689;     6;     0;     3;     1;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 2110
