# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:11:13; hka-aqm-am211;  26.30;  44.00;   412;   776;     8;     3;     7;     8;   -48;   -48;   8.5; drag-lps8-05; 0; 7; 125000; 2085
2023-08-01 00:26:20; hka-aqm-am211;  26.29;  44.00;   408;   769;     5;     0;     7;     8;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 2086
2023-08-01 00:41:26; hka-aqm-am211;  26.28;  44.07;   409;   764;     8;     3;     7;     8;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 2087
2023-08-01 00:56:34; hka-aqm-am211;  26.28;  44.10;   410;   772;     5;     0;     7;     8;   -48;   -48;   8.5; drag-lps8-05; 0; 7; 125000; 2088
2023-08-01 01:11:40; hka-aqm-am211;  26.29;  44.16;   408;   767;     8;     3;     7;     8;   -48;   -48;   7.2; drag-lps8-05; 5; 7; 125000; 2089
2023-08-01 01:26:46; hka-aqm-am211;  26.28;  44.20;   409;   751;     8;     3;     7;     8;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 2090
2023-08-01 01:41:54; hka-aqm-am211;  26.27;  44.26;   407;   757;     5;     0;     7;     8;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 2091
2023-08-01 01:57:00; hka-aqm-am211;  26.24;  44.29;   407;   745;     8;     3;     7;     8;   -49;   -49;   9.5; drag-lps8-05; 3; 7; 125000; 2092
2023-08-01 02:12:06; hka-aqm-am211;  26.25;  44.36;   412;   745;     5;     0;     7;     8;   -48;   -48;   8.8; drag-lps8-05; 4; 7; 125000; 2093
2023-08-01 02:27:14; hka-aqm-am211;  26.23;  44.39;   406;   770;     8;     3;     7;     8;   -42;   -42;   6.8; drag-lps8-05; 2; 7; 125000; 2094
2023-08-01 02:42:21; hka-aqm-am211;  26.22;  44.42;   407;   738;     5;     1;     7;     8;   -48;   -48;   8.5; drag-lps8-05; 1; 7; 125000; 2095
2023-08-01 02:57:27; hka-aqm-am211;  26.24;  44.52;   408;   735;     8;     3;     7;     8;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 2096
2023-08-01 03:12:35; hka-aqm-am211;  26.23;  44.71;   406;   753;     5;     1;     7;     8;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 2097
2023-08-01 03:27:41; hka-aqm-am211;  26.22;  44.78;   402;   724;     5;     0;     7;     8;   -51;   -51;   9.2; drag-lps8-05; 7; 7; 125000; 2098
2023-08-01 03:42:47; hka-aqm-am211;  26.21;  44.88;   403;   717;     5;     2;     7;     8;   -49;   -49;  10.0; drag-lps8-05; 4; 7; 125000; 2099
2023-08-01 03:57:54; hka-aqm-am211;  26.19;  45.01;   404;   718;     5;     1;     7;     8;   -48;   -48;   9.5; drag-lps8-05; 3; 7; 125000; 2100
2023-08-01 04:13:00; hka-aqm-am211;  26.20;  45.10;   408;   699;     5;     0;     7;     8;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 2101
2023-08-01 04:28:06; hka-aqm-am211;  26.17;  45.17;   405;   644;     5;     1;     7;     8;   -47;   -47;   9.0; drag-lps8-05; 1; 7; 125000; 2102
2023-08-01 04:43:14; hka-aqm-am211;  26.18;  45.17;   404;   718;     5;     0;     7;     8;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 2103
2023-08-01 04:58:20; hka-aqm-am211;  26.18;  45.23;   402;   721;     8;     3;     7;     8;   -48;   -48;   7.2; drag-lps8-05; 5; 7; 125000; 2104
2023-08-01 05:13:27; hka-aqm-am211;  26.18;  45.33;   409;   700;     8;     3;     7;     8;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 2105
2023-08-01 05:28:33; hka-aqm-am211;  26.18;  45.52;   403;   700;     8;     3;     7;     8;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 2106
2023-08-01 05:43:39; hka-aqm-am211;  26.18;  45.52;   400;   704;     5;     0;     7;     8;   -51;   -51;  10.0; drag-lps8-05; 7; 7; 125000; 2107
2023-08-01 05:58:46; hka-aqm-am211;  26.17;  45.56;   402;   697;     5;     0;     7;     8;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 2108
2023-08-01 06:13:52; hka-aqm-am211;  26.18;  45.62;   412;   690;     5;     0;     2;     0;   -48;   -48;   8.5; drag-lps8-05; 0; 7; 125000; 2109
2023-08-01 06:28:58; hka-aqm-am211;  26.17;  45.68;   406;   698;     5;     0;     7;     8;  -110;  -110;   4.2; drag-lps8-03; 6; 7; 125000; 2110
2023-08-01 06:44:05; hka-aqm-am211;  26.18;  45.68;   412;   693;     5;     0;     7;     8;   -47;   -47;   8.5; drag-lps8-05; 1; 7; 125000; 2111
2023-08-01 06:59:11; hka-aqm-am211;  26.16;  45.75;   402;   682;     8;     3;     7;     8;   -48;   -48;   7.5; drag-lps8-05; 5; 7; 125000; 2112
2023-08-01 07:14:17; hka-aqm-am211;  26.15;  45.81;   415;   681;     6;     1;     7;     8;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 2113
2023-08-01 07:14:35; hka-aqm-am211;  26.14;  45.81;   410;   684;   102;    15;     7;     8;   -46;   -46;   8.2; drag-lps8-05; 6; 7; 125000; 2114
2023-08-01 07:14:54; hka-aqm-am211;  26.14;  45.81;   407;   695;     6;     1;     0;     0;   -48;   -48;   9.5; drag-lps8-05; 4; 7; 125000; 2115
2023-08-01 07:30:01; hka-aqm-am211;  26.14;  45.85;   402;   685;     5;     2;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 2116
2023-08-01 07:45:07; hka-aqm-am211;  26.14;  45.94;   403;   698;     5;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-05; 7; 7; 125000; 2117
2023-08-01 08:00:16; hka-aqm-am211;  26.10;  46.46;   414;   783;     5;     0;     2;     1;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 2118
2023-08-01 08:15:22; hka-aqm-am211;  26.10;  47.17;   433;   749;     6;     0;     3;     4;   -48;   -48;   9.8; drag-lps8-05; 1; 7; 125000; 2119
2023-08-01 08:30:28; hka-aqm-am211;  26.07;  47.74;   456;   753;     6;     0;     3;     4;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 2120
2023-08-01 08:45:35; hka-aqm-am211;  26.07;  48.16;   453;   757;     7;     1;     3;     4;   -48;   -48;   9.8; drag-lps8-05; 1; 7; 125000; 2121
2023-08-01 09:00:41; hka-aqm-am211;  26.05;  48.77;   467;   749;     8;     1;     3;     4;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 2122
2023-08-01 09:15:47; hka-aqm-am211;  26.07;  49.38;   471;   758;     7;     1;     3;     4;   -48;   -48;   8.5; drag-lps8-05; 7; 7; 125000; 2123
2023-08-01 09:30:56; hka-aqm-am211;  26.04;  49.89;   479;   730;     7;     1;     3;     4;   -53;   -53;   7.5; drag-lps8-05; 2; 7; 125000; 2124
2023-08-01 09:46:02; hka-aqm-am211;  26.04;  50.21;   480;   745;     6;     1;     3;     4;   -49;   -49;  10.0; drag-lps8-05; 3; 7; 125000; 2125
2023-08-01 10:01:09; hka-aqm-am211;  26.04;  50.05;   473;   734;     7;     1;     3;     5;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 2126
2023-08-01 10:16:15; hka-aqm-am211;  26.06;  50.01;   471;   675;    14;     3;     3;     5;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 2127
2023-08-01 10:31:21; hka-aqm-am211;  26.06;  50.59;   469;   730;     6;     1;     3;     5;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 2128
2023-08-01 10:46:27; hka-aqm-am211;  26.07;  50.46;   475;   713;    17;     3;     3;     5;   -49;   -49;   7.2; drag-lps8-05; 5; 7; 125000; 2129
2023-08-01 11:01:37; hka-aqm-am211;  26.06;  50.30;   475;   723;    28;     6;     3;     5;   -47;   -47;   9.0; drag-lps8-05; 4; 7; 125000; 2130
2023-08-01 11:16:43; hka-aqm-am211;  26.08;  50.94;   463;   665;    27;     6;     3;     5;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 2131
2023-08-01 11:31:49; hka-aqm-am211;  26.12;  51.03;   462;   684;    17;     3;     3;     5;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 2132
2023-08-01 11:46:57; hka-aqm-am211;  26.15;  51.41;   459;   713;    31;     7;     3;     5;   -48;   -48;   9.0; drag-lps8-05; 1; 7; 125000; 2133
2023-08-01 12:02:03; hka-aqm-am211;  26.18;  51.32;   455;   718;    38;     9;     3;     5;  -114;  -114;   0.2; drag-lps8-03; 7; 7; 125000; 2134
2023-08-01 12:17:09; hka-aqm-am211;  26.21;  51.03;   448;   717;    48;    13;     3;     5;  -114;  -114;   1.0; drag-lps8-03; 0; 7; 125000; 2135
2023-08-01 12:32:17; hka-aqm-am211;  26.25;  50.87;   437;   702;    17;     3;     3;     5;   -48;   -48;   9.0; drag-lps8-05; 7; 7; 125000; 2136
2023-08-01 12:47:23; hka-aqm-am211;  26.27;  50.46;   439;   707;    14;     3;     3;     5;   -48;   -48;   9.5; drag-lps8-05; 6; 7; 125000; 2137
2023-08-01 13:02:29; hka-aqm-am211;  26.29;  50.05;   443;   701;    28;     6;     3;     5;   -49;   -49;   8.5; drag-lps8-05; 0; 7; 125000; 2138
2023-08-01 13:17:36; hka-aqm-am211;  26.30;  49.47;   443;   678;    21;     4;     3;     5;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 2139
2023-08-01 13:32:43; hka-aqm-am211;  26.31;  48.64;   443;   675;    48;    11;     3;     5;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 2140
2023-08-01 13:47:49; hka-aqm-am211;  26.32;  47.90;   450;   657;    52;    12;     3;     5;   -49;   -49;   9.8; drag-lps8-05; 3; 7; 125000; 2141
2023-08-01 14:02:55; hka-aqm-am211;  26.32;  47.23;   455;   654;    21;     4;     3;     5;   -47;   -47;   7.2; drag-lps8-05; 5; 7; 125000; 2142
2023-08-01 14:18:02; hka-aqm-am211;  26.36;  46.94;   468;   656;    50;    12;     3;     5;   -48;   -48;   7.2; drag-lps8-05; 2; 7; 125000; 2143
2023-08-01 14:33:08; hka-aqm-am211;  26.40;  46.43;   459;   650;    53;    12;     4;     5;   -47;   -47;   7.2; drag-lps8-05; 5; 7; 125000; 2144
2023-08-01 14:48:16; hka-aqm-am211;  26.43;  46.04;   464;   668;    57;    14;     4;     5;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 2145
2023-08-01 15:03:22; hka-aqm-am211;  26.45;  45.52;   474;   675;    50;    12;     4;     5;   -47;   -47;   8.5; drag-lps8-05; 4; 7; 125000; 2146
2023-08-01 15:18:28; hka-aqm-am211;  26.47;  44.97;   472;   668;    48;    11;     4;     5;   -48;   -48;   7.5; drag-lps8-05; 2; 7; 125000; 2147
2023-08-01 15:33:37; hka-aqm-am211;  26.52;  44.62;   468;   660;    43;    10;     4;     5;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 2148
2023-08-01 15:48:43; hka-aqm-am211;  26.54;  44.59;   479;   654;    33;     7;     4;     5;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 2149
2023-08-01 16:03:50; hka-aqm-am211;  26.58;  44.46;   476;   654;    36;     8;     4;     8;   -49;   -49;  10.2; drag-lps8-05; 6; 7; 125000; 2150
2023-08-01 16:18:57; hka-aqm-am211;  26.59;  44.33;   496;   674;    34;     8;     4;    10;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 2151
2023-08-01 16:34:03; hka-aqm-am211;  26.60;  44.07;   511;   697;    25;     5;     4;    10;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 2152
2023-08-01 16:49:09; hka-aqm-am211;  26.60;  43.81;   507;   689;    27;     6;     4;    10;   -47;   -47;   9.5; drag-lps8-05; 4; 7; 125000; 2153
2023-08-01 17:04:17; hka-aqm-am211;  26.60;  43.77;   507;   705;    28;     8;     4;    10;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 2154
2023-08-01 17:19:24; hka-aqm-am211;  26.57;  43.74;   511;   706;    23;     5;     4;    10;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 2155
2023-08-01 17:34:30; hka-aqm-am211;  26.54;  43.74;   499;   692;    21;     4;     4;    10;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 2156
2023-08-01 17:49:37; hka-aqm-am211;  26.54;  43.81;   493;   710;    20;     4;     4;    10;   -48;   -48;   9.0; drag-lps8-05; 6; 7; 125000; 2157
2023-08-01 18:04:43; hka-aqm-am211;  26.54;  43.87;   497;   740;    21;     5;     4;    10;  -120;  -120;  -1.8; drag-lps8-03; 3; 7; 125000; 2158
