# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:09:22; hka-aqm-am126;  24.14;  46.62;   530;   846;     7;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 755
2022-10-28 00:24:28; hka-aqm-am126;  24.15;  46.46;   531;   864;     7;     0;     5;    21;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 756
2022-10-28 00:39:35; hka-aqm-am126;  24.12;  46.23;   539;   833;     7;     1;     5;    21;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 757
2022-10-28 00:54:41; hka-aqm-am126;  24.16;  45.91;   544;   801;     7;     0;     5;    21;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 758
2022-10-28 01:09:48; hka-aqm-am126;  24.10;  45.98;   548;   819;     8;     2;     5;    21;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 759
2022-10-28 01:25:01; hka-aqm-am126;  24.08;  45.94;   547;   750;     7;     0;     5;    21;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 761
2022-10-28 01:40:15; hka-aqm-am126;  24.09;  46.17;   547;   764;     8;     2;     5;    21;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 763
2022-10-28 01:55:21; hka-aqm-am126;  24.06;  46.36;   546;   751;     7;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 764
2022-10-28 02:10:29; hka-aqm-am126;  24.12;  46.23;   546;   740;     7;     1;     5;    21;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 765
2022-10-28 02:25:35; hka-aqm-am126;  24.02;  46.52;   542;   693;     7;     0;     5;    21;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 766
2022-10-28 02:40:41; hka-aqm-am126;  24.06;  46.49;   531;   656;     8;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 767
2022-10-28 02:55:49; hka-aqm-am126;  23.98;  46.59;   542;   636;     7;     0;     5;    21;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 768
2022-10-28 03:10:55; hka-aqm-am126;  24.01;  46.59;   543;   615;     7;     0;     5;    21;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 769
2022-10-28 03:26:01; hka-aqm-am126;  24.01;  46.65;   537;   600;     7;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 770
2022-10-28 03:41:09; hka-aqm-am126;  24.00;  46.85;   531;   574;     8;     2;     5;    21;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 771
2022-10-28 03:56:15; hka-aqm-am126;  23.98;  47.13;   528;   585;     7;     0;     5;    21;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 772
2022-10-28 04:11:22; hka-aqm-am126;  23.95;  47.42;   538;   572;     7;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 773
