# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:14:06; hka-aqm-am005;  23.46;  52.20; 10025;  9997;     2;     2;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1623
2023-10-01 00:29:19; hka-aqm-am005;  23.40;  52.27; 10027;  9997;     5;     1;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 3; 7; 125000; 1625
2023-10-01 00:44:26; hka-aqm-am005;  23.33;  52.46; 10021;  9997;    13;     3;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 7; 125000; 1626
2023-10-01 00:59:34; hka-aqm-am005;  23.28;  52.49; 10023;  9997;     7;     2;     4;     4;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 1627
2023-10-01 01:14:40; hka-aqm-am005;  23.26;  52.55; 10029;  9996;     8;     2;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 1628
2023-10-01 01:29:46; hka-aqm-am005;  23.20;  52.68; 10041;  9996;     6;     1;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 1629
2023-10-01 01:44:53; hka-aqm-am005;  23.14;  52.74; 10026;  9997;     4;     0;     4;     4;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1630
2023-10-01 01:59:59; hka-aqm-am005;  23.10;  52.87; 10023;  9997;     8;     2;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1631
2023-10-01 02:15:05; hka-aqm-am005;  23.08;  52.84; 10023;  9997;    11;     2;     0;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 1632
2023-10-01 02:30:14; hka-aqm-am005;  23.05;  52.84; 10028;  9996;     2;     1;     4;     4;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 1633
2023-10-01 02:45:20; hka-aqm-am005;  23.03;  52.77; 10029;  9996;     1;     2;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1634
2023-10-01 03:00:27; hka-aqm-am005;  23.01;  52.80; 10019;  9997;     8;     2;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 1635
2023-10-01 03:15:34; hka-aqm-am005;  22.96;  52.90; 10025;  9997;    13;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 1636
2023-10-01 03:30:40; hka-aqm-am005;  22.94;  52.90; 10022;  9997;     4;     1;     2;     0;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 1637
2023-10-01 03:45:47; hka-aqm-am005;  22.91;  52.93; 10028;  9996;    11;     3;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 6; 7; 125000; 1638
2023-10-01 04:00:54; hka-aqm-am005;  22.87;  52.90; 10032;  9996;     1;     2;     4;     4;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1639
2023-10-01 04:16:00; hka-aqm-am005;  22.82;  52.96; 10027;  9996;     1;     0;     4;     4;  -101;  -101;   9.8; drag-lps8-05; 1; 7; 125000; 1640
2023-10-01 04:31:07; hka-aqm-am005;  22.78;  53.03; 10032;  9996;    13;     3;     4;     4;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 1641
2023-10-01 04:46:13; hka-aqm-am005;  22.77;  52.96; 10022;  9997;     9;     2;     4;     4;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1642
2023-10-01 05:01:19; hka-aqm-am005;  22.75;  52.93; 10022;  9997;    11;     3;     4;     4;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 1643
2023-10-01 05:16:26; hka-aqm-am005;  22.75;  52.93; 10023;  9997;    13;     3;     2;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 1644
2023-10-01 05:31:41; hka-aqm-am005;  22.70;  52.99; 10025;  9997;     1;     2;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 1646
2023-10-01 05:46:53; hka-aqm-am005;  22.66;  52.96; 10023;  9997;     1;     2;     4;     4;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 1648
2023-10-01 06:02:00; hka-aqm-am005;  22.63;  52.93; 10030;  9996;     1;     2;     4;     4;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 1649
2023-10-01 06:17:06; hka-aqm-am005;  22.60;  52.99; 10031;  9996;     1;     2;     4;     4;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1650
2023-10-01 06:32:12; hka-aqm-am005;  22.57;  53.06; 10019;  9997;    11;     2;     4;     4;  -101;  -101;   9.8; drag-lps8-05; 0; 7; 125000; 1651
2023-10-01 06:47:19; hka-aqm-am005;  22.53;  52.96; 10025;  9996;    10;     2;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 1652
2023-10-01 07:02:25; hka-aqm-am005;  22.49;  52.96; 10032;  9996;     3;     1;     4;     4;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1653
2023-10-01 07:17:31; hka-aqm-am005;  22.46;  52.77; 10026;  9997;    23;     5;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 1654
2023-10-01 07:32:38; hka-aqm-am005;  22.44;  52.84; 10019;  9997;    39;     9;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 1655
2023-10-01 07:47:44; hka-aqm-am005;  22.40;  52.71; 10019;  9997;    42;     8;     4;     4;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 1656
2023-10-01 08:02:50; hka-aqm-am005;  22.38;  52.74; 10029;  9997;    52;    10;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1657
2023-10-01 08:17:56; hka-aqm-am005;  22.33;  52.65; 10027;  9997;    77;    16;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1658
2023-10-01 08:33:03; hka-aqm-am005;  22.34;  52.55; 10024;  9996;    98;    20;     4;     4;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 1659
2023-10-01 08:48:09; hka-aqm-am005;  22.34;  52.39; 10024;  9997;   115;    25;     4;     4;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 1660
2023-10-01 09:03:15; hka-aqm-am005;  22.34;  52.33; 10025;  9997;   124;    28;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1661
2023-10-01 09:18:22; hka-aqm-am005;  22.36;  52.24; 10017;  9997;   134;    30;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 1662
2023-10-01 09:33:28; hka-aqm-am005;  22.30;  52.20; 10021;  9997;   150;    35;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 0; 7; 125000; 1663
2023-10-01 09:48:35; hka-aqm-am005;  22.37;  52.14; 10028;  9996;   159;    38;     4;     4;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 1664
2023-10-01 10:03:42; hka-aqm-am005;  22.40;  52.05; 10019;  9997;   176;    43;     0;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 1665
2023-10-01 10:18:48; hka-aqm-am005;  22.36;  51.95; 10025;  9996;   192;    48;     4;     4;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1666
2023-10-01 10:33:54; hka-aqm-am005;  22.40;  51.82; 10021;  9997;   210;    54;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 1667
2023-10-01 10:49:07; hka-aqm-am005;  22.42;  51.63; 10022;  9997;   229;    59;     0;     1;  -102;  -102;   9.2; drag-lps8-05; 7; 7; 125000; 1669
2023-10-01 11:04:22; hka-aqm-am005;  22.46;  51.54; 10027;  9997;   249;    64;     1;     1;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 1671
2023-10-01 11:19:28; hka-aqm-am005;  22.61;  51.32; 10026;  9996;   382;    99;     4;     5;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 1672
2023-10-01 11:34:35; hka-aqm-am005;  22.71;  50.90; 10029;  9996;   498;   128;     4;    10;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1673
2023-10-01 11:49:42; hka-aqm-am005;  22.90;  50.52; 10022;  9997;   491;   128;     2;     5;   -97;   -97;   9.5; drag-lps8-05; 3; 7; 125000; 1674
2023-10-01 12:04:48; hka-aqm-am005;  23.03;  50.14; 10018;  9997;   468;   122;     4;    10;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 1675
2023-10-01 12:19:56; hka-aqm-am005;  23.23;  49.95; 10021;  9997;   435;   114;     4;    13;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1676
2023-10-01 12:35:02; hka-aqm-am005;  23.28;  49.79; 10027;  9997;   423;   111;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 1677
2023-10-01 12:50:08; hka-aqm-am005;  23.30;  49.60; 10023;  9997;   437;   115;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 1678
2023-10-01 13:05:16; hka-aqm-am005;  23.48;  49.41; 10028;  9996;   489;   132;     4;    13;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1679
2023-10-01 13:20:22; hka-aqm-am005;  23.48;  49.12; 10019;  9997;   543;   147;     4;    13;  -109;  -109;   6.8; drag-lps8-03; 6; 7; 125000; 1680
2023-10-01 13:35:29; hka-aqm-am005;  23.59;  48.96; 10022;  9997;   580;   156;     1;     0;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 1681
2023-10-01 13:50:36; hka-aqm-am005;  23.66;  48.80; 10026;  9997;   584;   157;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1682
2023-10-01 14:05:42; hka-aqm-am005;  23.74;  48.51; 10025;  9997;   583;   156;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 7; 125000; 1683
2023-10-01 14:20:49; hka-aqm-am005;  23.88;  48.29; 10021;  9997;   678;   178;     4;    13;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 1684
2023-10-01 14:35:56; hka-aqm-am005;  24.15;  47.74; 10024;  9997;   736;   190;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 1685
2023-10-01 14:51:02; hka-aqm-am005;  24.42;  47.17; 10025;  9997;   823;   212;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 1686
2023-10-01 15:06:09; hka-aqm-am005;  24.71;  46.72; 10024;  9997;   885;   227;     0;     1;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1687
2023-10-01 15:21:16; hka-aqm-am005;  25.16;  46.01; 10033;  9996;   942;   242;     4;    13;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 1688
2023-10-01 15:35:56; hka-aqm-am005;  25.44;  45.56; 10024;  9997;   804;   204;     4;    13;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 1689
2023-10-01 15:36:34; hka-aqm-am005;  25.46;  45.59; 10025;  9997;   855;   219;     0;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 1690
2023-10-01 15:37:34; hka-aqm-am005;  25.45;  45.56; 10023;  9997;   934;   241;     0;     0;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 1692
2023-10-01 15:42:14; hka-aqm-am005;  25.49;  45.39; 10027;  9997;   725;   184;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 1694
2023-10-01 15:43:54; hka-aqm-am005;  25.46;  45.43; 10025;  9997;   885;   228;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 1695
2023-10-01 15:59:00; hka-aqm-am005;  25.65;  45.36; 10032;  9996;  1012;   262;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 6; 7; 125000; 1696
2023-10-01 16:01:36; hka-aqm-am005;  25.74;  45.17; 10022;  9997;   983;   254;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 1697
2023-10-01 16:08:34; hka-aqm-am005;  25.94;  45.07; 10023;  9997;   911;   236;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 1698
2023-10-01 16:14:14; hka-aqm-am005;  26.07;  44.84; 10021;  9997;   941;   246;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 1699
2023-10-01 16:14:36; hka-aqm-am005;  26.12;  44.97; 10019;  9997;   825;   213;     1;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 1700
2023-10-01 16:16:14; hka-aqm-am005;  26.11;  44.84; 10028;  9997;   710;   182;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 1701
2023-10-01 16:16:56; hka-aqm-am005;  26.14;  44.91; 10021;  9997;   637;   162;     0;     0;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 1702
2023-10-01 16:18:14; hka-aqm-am005;  26.10;  44.91; 10019;  9997;   669;   171;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1703
2023-10-01 16:18:54; hka-aqm-am005;  26.09;  44.91; 10022;  9997;   720;   186;     1;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1704
2023-10-01 16:20:16; hka-aqm-am005;  26.04;  44.91; 10021;  9997;   665;   171;     0;     1;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 1705
2023-10-01 16:27:14; hka-aqm-am005;  26.09;  44.97; 10025;  9997;   414;   103;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 1706
2023-10-01 16:28:56; hka-aqm-am005;  26.10;  44.84; 10023;  9997;   611;   158;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 1707
2023-10-01 16:29:54; hka-aqm-am005;  26.10;  44.81; 10023;  9997;   514;   131;     0;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 7; 125000; 1708
2023-10-01 16:31:54; hka-aqm-am005;  26.12;  44.75; 10023;  9997;   594;   153;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 7; 125000; 1709
2023-10-01 16:34:36; hka-aqm-am005;  26.11;  44.59; 10020;  9997;   686;   180;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 1710
2023-10-01 16:39:14; hka-aqm-am005;  26.23;  44.59; 10025;  9997;   529;   135;     1;     0;  -112;  -112;   0.2; drag-lps8-03; 3; 7; 125000; 1711
2023-10-01 16:40:34; hka-aqm-am005;  26.22;  44.52; 10023;  9997;   482;   124;     1;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 1712
2023-10-01 16:46:54; hka-aqm-am005;  26.26;  44.39; 10022;  9997;   306;    76;     1;     1;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1713
