# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:07:29; hka-aqm-am126;  21.26;  24.16;   486;   794;     5;     1;     3;     2;   -82;   -82;   7.8; drag-lps8-03; 5; 7; 125000; 5746
2023-03-04 00:22:38; hka-aqm-am126;  21.25;  24.16;   489;   796;     7;     2;     3;     2;  -115;  -115;  -1.8; drag-lps8-05; 2; 7; 125000; 5747
2023-03-04 00:37:44; hka-aqm-am126;  21.14;  24.30;   490;   779;     5;     1;     3;     2;   -83;   -83;   9.8; drag-lps8-03; 0; 7; 125000; 5748
2023-03-04 00:52:50; hka-aqm-am126;  21.14;  24.30;   483;   768;     5;     0;     1;     0;   -82;   -82;   9.8; drag-lps8-03; 1; 7; 125000; 5749
2023-03-04 01:07:56; hka-aqm-am126;  21.16;  24.23;   484;   753;     7;     2;     3;     2;  -116;  -116;  -5.2; drag-lps8-05; 5; 7; 125000; 5750
2023-03-04 01:23:03; hka-aqm-am126;  21.09;  24.30;   480;   748;     5;     0;     3;     2;  -118;  -118;  -4.0; drag-lps8-05; 6; 7; 125000; 5751
2023-03-04 01:38:09; hka-aqm-am126;  21.06;  24.30;   479;   741;     6;     1;     3;     2;  -112;  -112;   2.0; drag-lps8-05; 4; 7; 125000; 5752
2023-03-04 01:53:17; hka-aqm-am126;  21.12;  24.16;   478;   719;     7;     2;     3;     2;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 5753
2023-03-04 02:08:23; hka-aqm-am126;  21.02;  24.37;   476;   701;     5;     0;     3;     2;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 5754
2023-03-04 02:23:29; hka-aqm-am126;  21.05;  24.30;   477;   707;     5;     0;     2;     0;   -82;   -82;   7.0; drag-lps8-03; 2; 7; 125000; 5755
2023-03-04 02:38:36; hka-aqm-am126;  21.08;  24.23;   479;   694;     5;     0;     3;     2;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 5756
2023-03-04 02:53:42; hka-aqm-am126;  21.03;  24.30;   473;   615;     5;     0;     3;     2;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 5757
2023-03-04 03:08:48; hka-aqm-am126;  20.99;  24.30;   470;   668;     7;     2;     3;     2;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 5758
2023-03-04 03:23:57; hka-aqm-am126;  20.97;  24.30;   474;   623;     5;     0;     4;     2;  -120;  -120;  -4.8; drag-lps8-05; 1; 7; 125000; 5759
2023-03-04 03:39:04; hka-aqm-am126;  20.96;  24.30;   474;   650;     5;     0;     4;     2;  -120;  -120;  -5.0; drag-lps8-05; 6; 7; 125000; 5760
2023-03-04 03:54:10; hka-aqm-am126;  20.96;  24.30;   466;   649;     5;     0;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 3; 7; 125000; 5761
2023-03-04 04:09:16; hka-aqm-am126;  21.08;  24.10;   466;   645;     5;     0;     4;     2;   -83;   -83;  10.2; drag-lps8-03; 4; 7; 125000; 5762
2023-03-04 04:24:22; hka-aqm-am126;  20.96;  24.23;   462;   618;     5;     0;     4;     2;   -83;   -83;   8.8; drag-lps8-03; 0; 7; 125000; 5763
2023-03-04 04:39:29; hka-aqm-am126;  20.97;  24.23;   470;   609;     5;     0;     4;     2;   -82;   -82;   7.8; drag-lps8-03; 5; 7; 125000; 5764
2023-03-04 04:54:37; hka-aqm-am126;  20.95;  24.23;   476;   603;     5;     0;     4;     2;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 5765
2023-03-04 05:09:44; hka-aqm-am126;  20.89;  24.30;   465;   612;     5;     0;     4;     2;   -82;   -82;   9.0; drag-lps8-03; 1; 7; 125000; 5766
2023-03-04 05:24:50; hka-aqm-am126;  20.88;  24.34;   464;   597;     5;     0;     0;     0;  -113;  -113;   0.2; drag-lps8-05; 3; 7; 125000; 5767
2023-03-04 05:39:56; hka-aqm-am126;  20.85;  24.37;   463;   622;     5;     0;     4;     2;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 5768
2023-03-04 05:55:02; hka-aqm-am126;  20.85;  24.30;   462;   573;     5;     0;     4;     2;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 5769
2023-03-04 06:10:09; hka-aqm-am126;  20.82;  24.34;   466;   548;     5;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 5770
2023-03-04 06:25:17; hka-aqm-am126;  20.78;  24.34;   464;   574;     5;     0;     4;     2;   -84;   -84;   9.8; drag-lps8-03; 7; 7; 125000; 5771
2023-03-04 06:40:23; hka-aqm-am126;  20.85;  24.23;   474;   564;     7;     2;     4;     2;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 5772
2023-03-04 06:55:30; hka-aqm-am126;  20.73;  24.37;   469;   606;     8;     1;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 1; 7; 125000; 5773
2023-03-04 07:10:36; hka-aqm-am126;  20.76;  24.30;   469;   555;    15;     3;     4;     2;   -82;   -82;   7.2; drag-lps8-03; 5; 7; 125000; 5774
2023-03-04 07:25:42; hka-aqm-am126;  20.46;  24.78;   462;   573;    30;     7;     4;     2;  -115;  -115;   1.2; drag-lps8-05; 4; 7; 125000; 5775
2023-03-04 07:40:48; hka-aqm-am126;  20.58;  24.71;   467;   568;    37;    10;     2;     0;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 5776
2023-03-04 07:55:56; hka-aqm-am126;  20.58;  24.71;   460;   593;    28;     6;     4;     2;   -84;   -84;   6.5; drag-lps8-03; 2; 7; 125000; 5777
