# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:14:10; hka-aqm-am301;  29.30;  30.73;   546;  1571;     7;     2;     3;     5;  -106;  -106;   6.5; drag-lps8-03; 4; 8; 125000; 3653
2023-06-27 00:29:17; hka-aqm-am301;  29.27;  30.87;   534;  1563;     5;     1;     3;     5;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 3654
2023-06-27 00:44:23; hka-aqm-am301;  29.26;  31.00;   537;  1579;     5;     0;     2;     0;   -99;   -99;   6.5; drag-lps8-03; 5; 8; 125000; 3655
2023-06-27 00:59:30; hka-aqm-am301;  29.25;  31.10;   531;  1570;     5;     0;     3;     5;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 3656
2023-06-27 01:14:37; hka-aqm-am301;  29.22;  31.10;   526;  1532;     7;     3;     4;     5;  -107;  -107;   6.2; drag-lps8-03; 0; 8; 125000; 3657
2023-06-27 01:29:44; hka-aqm-am301;  29.20;  31.17;   525;  1602;     5;     2;     4;     5;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 3658
2023-06-27 01:44:50; hka-aqm-am301;  29.21;  31.24;   527;  1531;     5;     1;     4;     5;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 3659
2023-06-27 01:59:57; hka-aqm-am301;  29.20;  31.31;   521;  1536;     5;     0;     4;     5;  -106;  -106;   4.8; drag-lps8-03; 6; 8; 125000; 3660
2023-06-27 02:15:04; hka-aqm-am301;  29.18;  31.37;   517;  1650;     5;     0;     4;     5;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 3661
2023-06-27 02:30:10; hka-aqm-am301;  29.16;  31.44;   519;  1514;     5;     0;     4;     5;  -114;  -114;   2.8; drag-lps8-05; 0; 8; 125000; 3662
2023-06-27 02:45:18; hka-aqm-am301;  29.17;  31.51;   512;  1581;     5;     1;     4;     5;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 3663
2023-06-27 03:00:24; hka-aqm-am301;  29.15;  31.58;   511;  1626;     5;     0;     4;     5;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 3664
2023-06-27 03:15:30; hka-aqm-am301;  29.15;  31.64;   510;  1585;     7;     3;     4;     5;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 3665
2023-06-27 03:30:38; hka-aqm-am301;  29.15;  31.68;   514;  1566;     7;     2;     4;     5;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 3666
2023-06-27 03:45:45; hka-aqm-am301;  29.15;  31.74;   509;  1577;     7;     3;     2;     0;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 3667
2023-06-27 04:00:51; hka-aqm-am301;  29.13;  31.84;   504;  1569;     5;     0;     4;     5;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 3668
2023-06-27 04:15:57; hka-aqm-am301;  29.10;  31.88;   497;  1564;     5;     1;     4;     5;  -106;  -106;   5.2; drag-lps8-03; 6; 8; 125000; 3669
2023-06-27 04:31:04; hka-aqm-am301;  29.10;  31.95;   504;  1683;     5;     0;     1;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 8; 125000; 3670
2023-06-27 04:46:10; hka-aqm-am301;  29.10;  32.01;   501;  1591;     5;     0;     4;     5;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 3671
2023-06-27 05:01:29; hka-aqm-am301;  29.10;  32.05;   494;  1506;     9;     3;     2;     0;  -114;  -114;  -2.0; drag-lps8-05; 3; 8; 125000; 3673
2023-06-27 05:16:47; hka-aqm-am301;  29.08;  32.11;   488;  1552;     8;     1;     4;     5;  -108;  -108;   1.2; drag-lps8-05; 5; 8; 125000; 3675
2023-06-27 05:31:53; hka-aqm-am301;  29.07;  32.15;   493;  1556;    13;     2;     4;     5;  -106;  -106;   9.0; drag-lps8-03; 0; 8; 125000; 3676
2023-06-27 05:47:00; hka-aqm-am301;  29.08;  32.25;   488;  1559;    23;     5;     4;     5;  -103;  -103;   8.8; drag-lps8-03; 4; 8; 125000; 3677
2023-06-27 06:02:06; hka-aqm-am301;  29.06;  32.31;   493;  1563;    42;    10;     4;     5;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 3678
2023-06-27 06:05:56; hka-aqm-am301;  29.08;  32.31;   489;  1564;   139;    28;     4;     5;  -112;  -112;   2.5; drag-lps8-05; 7; 8; 125000; 3679
2023-06-27 06:21:02; hka-aqm-am301;  29.11;  32.52;   485;  1544;   210;    40;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 3680
2023-06-27 06:36:08; hka-aqm-am301;  29.25;  32.58;   487;  1552;   254;    52;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 8; 125000; 3681
2023-06-27 06:42:18; hka-aqm-am301;  29.29;  32.99;   491;  1583;   381;    98;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 3682
2023-06-27 06:42:58; hka-aqm-am301;  29.30;  32.92;   490;  1598;   224;    50;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 8; 125000; 3683
2023-06-27 06:43:17; hka-aqm-am301;  29.10;  64.78;   493;  1590;   368;    84;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 3684
2023-06-27 06:43:58; hka-aqm-am301;  28.99;  62.16;   526;  1639;   383;    88;     0;     0;  -100;  -100;   9.0; drag-lps8-03; 4; 8; 125000; 3685
2023-06-27 06:44:57; hka-aqm-am301;  28.97;  50.24;   533;  1671;   425;   105;     1;     0;  -109;  -109;   5.8; drag-lps8-05; 0; 8; 125000; 3686
2023-06-27 06:45:18; hka-aqm-am301;  28.97;  44.07;   528;  1649;   404;    96;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 3687
2023-06-27 06:45:58; hka-aqm-am301;  28.98;  40.31;   526;  1614;   449;   114;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 3689
2023-06-27 06:57:38; hka-aqm-am301;  29.18;  33.92;   501;  1623;   600;   176;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 0; 8; 125000; 3690
2023-06-27 07:04:38; hka-aqm-am301;  29.30;  33.59;   506;  1570;   511;   133;     2;     0;  -109;  -109;   2.0; drag-lps8-05; 6; 8; 125000; 3692
2023-06-27 07:17:38; hka-aqm-am301;  29.42;  33.19;   500;  1578;   486;   131;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 8; 125000; 3693
2023-06-27 07:32:44; hka-aqm-am301;  29.20;  30.90;   438;  1085;   452;   114;     2;     4;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 3694
2023-06-27 07:47:50; hka-aqm-am301;  28.69;  30.09;   417;   728;   489;   120;     2;     4;  -106;  -106;   7.2; drag-lps8-03; 4; 8; 125000; 3695
2023-06-27 07:51:57; hka-aqm-am301;  28.48;  30.23;   414;   667;   425;   107;     2;     4;  -111;  -111;   4.8; drag-lps8-05; 7; 8; 125000; 3696
2023-06-27 07:52:17; hka-aqm-am301;  28.47;  30.23;   414;   661;   530;   136;     0;     2;  -100;  -100;   7.8; drag-lps8-03; 2; 8; 125000; 3697
2023-06-27 07:55:17; hka-aqm-am301;  28.41;  30.56;   419;   683;   629;   164;     1;     3;  -101;  -101;  10.2; drag-lps8-03; 1; 8; 125000; 3698
2023-06-27 07:55:58; hka-aqm-am301;  28.39;  30.63;   422;   670;   713;   193;     1;     2;  -104;  -104;   7.2; drag-lps8-03; 6; 8; 125000; 3700
2023-06-27 08:00:18; hka-aqm-am301;  28.31;  31.10;   417;   709;   732;   194;     1;     3;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 3702
2023-06-27 08:15:38; hka-aqm-am301;  27.92;  32.52;   418;   746;   871;   225;     1;     3;  -108;  -108;   2.5; drag-lps8-05; 5; 8; 125000; 3704
2023-06-27 08:17:17; hka-aqm-am301;  27.97;  32.38;   422;   727;   732;   177;     1;     3;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 3706
2023-06-27 08:18:57; hka-aqm-am301;  27.93;  32.38;   421;   695;   827;   209;     1;     2;  -109;  -109;   5.2; drag-lps8-05; 4; 8; 125000; 3708
2023-06-27 08:34:03; hka-aqm-am301;  27.23;  32.72;   430;   591;   874;   222;     2;     1;  -106;  -106;   6.8; drag-lps8-03; 3; 8; 125000; 3709
2023-06-27 08:47:56; hka-aqm-am301;  26.87;  32.65;   413;   603;   760;   183;     2;     1;  -103;  -103;   9.2; drag-lps8-03; 6; 8; 125000; 3710
2023-06-27 08:48:38; hka-aqm-am301;  26.84;  32.58;   411;   586;   831;   207;     0;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 8; 125000; 3711
2023-06-27 08:48:57; hka-aqm-am301;  26.82;  32.58;   411;   574;   780;   188;     0;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 8; 125000; 3712
2023-06-27 09:01:17; hka-aqm-am301;  26.69;  32.99;   411;   676;  1002;   247;     2;     3;  -101;  -101;  10.0; drag-lps8-03; 1; 8; 125000; 3713
2023-06-27 09:02:17; hka-aqm-am301;  26.77;  32.92;   411;   678;   930;   232;     1;     3;  -101;  -101;   8.5; drag-lps8-03; 1; 8; 125000; 3715
2023-06-27 09:07:18; hka-aqm-am301;  26.82;  33.05;   409;   655;   786;   190;     1;     3;  -105;  -105;   5.2; drag-lps8-03; 5; 8; 125000; 3716
2023-06-27 09:22:24; hka-aqm-am301;  26.88;  32.85;   411;   665;   956;   233;     2;     3;  -110;  -110;   5.2; drag-lps8-05; 7; 8; 125000; 3717
2023-06-27 09:37:43; hka-aqm-am301;  27.01;  32.65;   410;   644;   949;   243;     2;     5;  -104;  -104;   6.8; drag-lps8-03; 6; 8; 125000; 3719
2023-06-27 09:53:03; hka-aqm-am301;  27.24;  32.38;   410;   646;   740;   188;     2;     5;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 3721
2023-06-27 10:08:24; hka-aqm-am301;  27.19;  32.18;   413;   666;   728;   183;     3;     6;  -104;  -104;   6.8; drag-lps8-03; 2; 8; 125000; 3723
2023-06-27 10:08:57; hka-aqm-am301;  27.21;  32.15;   411;   639;   732;   184;     0;     8;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 3725
2023-06-27 10:24:17; hka-aqm-am301;  27.34;  31.68;   425;   635;   765;   188;     2;    10;  -108;  -108;   4.5; drag-lps8-05; 7; 8; 125000; 3727
2023-06-27 10:38:56; hka-aqm-am301;  27.49;  31.31;   421;   724;   779;   203;     2;    12;  -102;  -102;   6.8; drag-lps8-03; 5; 8; 125000; 3729
2023-06-27 10:41:18; hka-aqm-am301;  27.50;  32.05;   449;   692;   393;   110;     2;     8;  -102;  -102;   8.8; drag-lps8-03; 4; 8; 125000; 3731
2023-06-27 10:41:36; hka-aqm-am301;  27.59;  32.31;   452;   691;   503;   131;     2;     4;  -113;  -113;  -2.0; drag-lps8-05; 3; 8; 125000; 3732
2023-06-27 10:42:56; hka-aqm-am301;  27.55;  32.58;   499;   759;   533;   137;     1;     4;  -110;  -110;   2.8; drag-lps8-05; 0; 8; 125000; 3733
2023-06-27 10:44:55; hka-aqm-am301;  27.52;  31.78;   511;   739;   625;   159;     1;     3;  -112;  -112;   3.0; drag-lps8-05; 7; 8; 125000; 3735
2023-06-27 10:45:17; hka-aqm-am301;  27.66;  32.18;   493;   730;   543;   142;     0;     1;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 3737
2023-06-27 10:50:17; hka-aqm-am301;  27.66;  31.51;   461;   736;   465;   128;     1;     4;  -118;  -118;  -5.0; drag-lps8-05; 1; 8; 125000; 3739
2023-06-27 11:05:37; hka-aqm-am301;  28.02;  30.70;   438;   700;   422;   116;     3;    17;  -124;  -124;  -7.5; drag-lps8-05; 0; 8; 125000; 3741
2023-06-27 11:09:36; hka-aqm-am301;  28.10;  30.70;   446;   792;   497;   135;     3;    17;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 3742
2023-06-27 11:09:57; hka-aqm-am301;  28.09;  30.63;   446;   796;   415;   114;     1;    13;  -101;  -101;   6.5; drag-lps8-03; 5; 8; 125000; 3743
