# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:01:02; hka-aqm-am301;  22.66;  35.12;   787;   658;    16;     5;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 6353
2023-03-16 00:16:08; hka-aqm-am301;  22.73;  34.86;   764;   665;    13;     2;     3;     0;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 6354
2023-03-16 00:31:14; hka-aqm-am301;  22.86;  34.72;   750;   704;    13;     2;     4;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 6355
2023-03-16 00:46:21; hka-aqm-am301;  22.91;  34.52;   738;   636;    13;     2;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 6356
2023-03-16 01:01:27; hka-aqm-am301;  22.84;  34.42;   712;   621;    13;     2;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 6357
2023-03-16 01:16:33; hka-aqm-am301;  22.75;  34.39;   696;   613;     5;     1;     4;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 6358
2023-03-16 01:31:39; hka-aqm-am301;  22.70;  34.36;   680;   593;     5;     1;     3;     0;  -109;  -109;   1.2; drag-lps8-05; 3; 7; 125000; 6359
2023-03-16 01:46:46; hka-aqm-am301;  22.75;  34.26;   670;   633;     7;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 6360
2023-03-16 02:01:53; hka-aqm-am301;  22.80;  33.99;   656;   573;     5;     0;     4;     0;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 6361
2023-03-16 02:16:59; hka-aqm-am301;  22.72;  34.06;   643;   623;     6;     1;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 6362
2023-03-16 02:32:05; hka-aqm-am301;  22.57;  34.06;   632;   565;     5;     1;     2;     0;  -104;  -104;   6.0; drag-lps8-05; 6; 7; 125000; 6363
2023-03-16 02:47:12; hka-aqm-am301;  22.48;  34.26;   629;   569;     5;     0;     4;     0;  -107;  -107;   5.8; drag-lps8-05; 4; 7; 125000; 6364
2023-03-16 03:02:18; hka-aqm-am301;  22.43;  34.26;   622;   617;     5;     0;     4;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 6365
2023-03-16 03:17:24; hka-aqm-am301;  22.40;  34.26;   614;   585;     5;     0;     4;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 6366
2023-03-16 03:32:32; hka-aqm-am301;  22.45;  34.19;   603;   560;     5;     1;     4;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 6367
2023-03-16 03:47:38; hka-aqm-am301;  22.51;  34.12;   609;   594;     5;     0;     4;     0;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 6368
2023-03-16 04:02:51; hka-aqm-am301;  22.62;  33.92;   590;   567;     5;     1;     4;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 6370
2023-03-16 04:18:04; hka-aqm-am301;  22.70;  33.72;   584;   552;     6;     1;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 6372
2023-03-16 04:33:12; hka-aqm-am301;  22.79;  33.52;   580;   550;     5;     0;     4;     0;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 6373
2023-03-16 04:48:19; hka-aqm-am301;  22.86;  33.45;   580;   543;     5;     0;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 3; 7; 125000; 6374
2023-03-16 05:03:25; hka-aqm-am301;  22.87;  33.19;   556;   544;     5;     0;     1;     0;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 6375
2023-03-16 05:18:31; hka-aqm-am301;  22.80;  33.19;   552;   551;     5;     0;     4;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 6376
2023-03-16 05:33:38; hka-aqm-am301;  22.69;  33.25;   553;   526;     5;     1;     4;     0;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 6377
2023-03-16 05:37:11; hka-aqm-am301;  22.68;  33.25;   547;   560;    98;    16;     4;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 6378
2023-03-16 05:52:17; hka-aqm-am301;  22.71;  33.72;   553;   606;   130;    15;     4;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 6379
2023-03-16 06:07:23; hka-aqm-am301;  22.83;  33.52;   557;   549;   130;    16;     1;     0;  -104;  -104;   2.5; drag-lps8-05; 5; 7; 125000; 6380
2023-03-16 06:22:31; hka-aqm-am301;  22.93;  33.19;   556;   546;   138;    19;     4;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 6381
2023-03-16 06:30:31; hka-aqm-am301;  22.94;  33.09;   551;   597;    31;     9;     4;     0;   -95;   -95;   7.8; drag-lps8-03; 2; 7; 125000; 6382
2023-03-16 06:45:37; hka-aqm-am301;  22.88;  33.05;   561;   558;    69;    17;     3;     0;   -95;   -95;  10.0; drag-lps8-03; 4; 7; 125000; 6383
2023-03-16 07:00:44; hka-aqm-am301;  22.76;  33.05;   544;   535;   140;    34;     2;     0;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 6384
2023-03-16 07:15:52; hka-aqm-am301;  22.60;  33.19;   547;   567;   239;    56;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 6385
2023-03-16 07:30:58; hka-aqm-am301;  22.54;  33.19;   537;   569;   294;    64;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 6386
2023-03-16 07:46:05; hka-aqm-am301;  22.60;  33.25;   536;   544;   362;    79;     1;     0;   -90;   -90;   8.0; drag-lps8-03; 6; 7; 125000; 6387
2023-03-16 08:01:12; hka-aqm-am301;  22.74;  33.05;   534;   556;   377;    79;     4;     1;   -98;   -98;   8.2; drag-lps8-03; 0; 7; 125000; 6388
2023-03-16 08:16:18; hka-aqm-am301;  22.91;  32.85;   528;   592;   407;    84;     3;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 6389
2023-03-16 08:31:25; hka-aqm-am301;  22.99;  32.65;   525;   553;   440;    94;     1;     2;  -105;  -105;   8.8; drag-lps8-05; 4; 7; 125000; 6390
2023-03-16 08:46:31; hka-aqm-am301;  23.01;  32.55;   523;   558;   465;    97;     4;     4;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 6391
2023-03-16 09:01:44; hka-aqm-am301;  23.06;  32.38;   516;   568;   496;   106;     2;     5;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 6393
2023-03-16 09:08:12; hka-aqm-am301;  23.07;  32.38;   519;   579;   404;    89;     4;     7;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 6396
2023-03-16 09:23:18; hka-aqm-am301;  23.14;  32.45;   531;   620;   469;   104;     2;     8;  -103;  -103;   7.5; drag-lps8-05; 6; 7; 125000; 6397
2023-03-16 09:38:25; hka-aqm-am301;  23.24;  32.58;   574;   663;   489;   110;     1;     4;   -97;   -97;   9.5; drag-lps8-03; 7; 7; 125000; 6398
2023-03-16 09:53:31; hka-aqm-am301;  23.37;  32.45;   581;   646;   515;   117;     5;     8;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 6399
2023-03-16 10:08:37; hka-aqm-am301;  23.52;  32.48;   619;   715;   557;   130;     2;     6;  -109;  -109;   3.0; drag-lps8-05; 0; 7; 125000; 6400
2023-03-16 10:23:43; hka-aqm-am301;  23.67;  32.25;   624;   711;   673;   163;     2;     8;  -102;  -102;   5.5; drag-lps8-05; 6; 7; 125000; 6401
2023-03-16 10:38:52; hka-aqm-am301;  23.85;  31.98;   627;   732;   704;   172;     5;    22;   -90;   -90;   9.5; drag-lps8-03; 7; 7; 125000; 6402
2023-03-16 10:53:58; hka-aqm-am301;  23.99;  31.64;   627;   707;   678;   165;     2;    20;  -106;  -106;   3.8; drag-lps8-05; 1; 7; 125000; 6403
2023-03-16 11:07:51; hka-aqm-am301;  24.14;  31.51;   639;   775;   605;   141;     5;    24;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 6404
2023-03-16 11:09:31; hka-aqm-am301;  24.14;  31.51;   639;   792;   606;   141;     3;     8;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 6405
2023-03-16 11:11:51; hka-aqm-am301;  24.18;  31.47;   643;   773;   675;   162;     3;     8;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 6406
2023-03-16 11:26:58; hka-aqm-am301;  24.33;  31.34;   661;   735;   650;   155;     2;     5;  -102;  -102;   4.5; drag-lps8-05; 5; 7; 125000; 6407
2023-03-16 11:42:04; hka-aqm-am301;  24.49;  31.07;   675;   749;   688;   168;     2;     6;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 6408
2023-03-16 11:57:11; hka-aqm-am301;  24.68;  31.17;   698;   768;   740;   184;     4;    10;   -90;   -90;   8.0; drag-lps8-03; 7; 7; 125000; 6409
2023-03-16 12:00:31; hka-aqm-am301;  24.70;  31.00;   719;   773;   744;   186;     4;    10;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 6410
2023-03-16 12:15:38; hka-aqm-am301;  24.86;  30.56;   716;   777;   658;   163;     3;    10;  -109;  -109;   0.2; drag-lps8-05; 0; 7; 125000; 6411
2023-03-16 12:25:31; hka-aqm-am301;  24.93;  30.67;   732;   794;   811;   210;     3;    10;  -106;  -106;   2.5; drag-lps8-05; 5; 7; 125000; 6412
2023-03-16 12:26:10; hka-aqm-am301;  24.92;  30.70;   737;   799;   709;   176;     2;     9;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 6413
2023-03-16 12:41:17; hka-aqm-am301;  24.96;  30.50;   756;   799;   598;   147;     2;     9;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 6414
2023-03-16 12:56:23; hka-aqm-am301;  24.95;  30.56;   772;   798;   651;   160;     2;     9;  -108;  -108;   0.8; drag-lps8-05; 1; 7; 125000; 6415
2023-03-16 13:03:50; hka-aqm-am301;  24.96;  30.63;   779;   818;   705;   172;     4;    14;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 6417
2023-03-16 13:19:03; hka-aqm-am301;  25.02;  30.70;   804;   834;   627;   147;     2;    17;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 6419
2023-03-16 13:34:11; hka-aqm-am301;  25.11;  30.53;   812;   840;   589;   135;     5;    19;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 6420
2023-03-16 13:49:18; hka-aqm-am301;  25.22;  30.50;   833;   816;   599;   139;     1;    10;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 6421
2023-03-16 14:04:24; hka-aqm-am301;  25.32;  30.40;   839;   852;   584;   132;     0;     5;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 6422
2023-03-16 14:07:30; hka-aqm-am301;  25.34;  30.63;   846;   891;   479;   113;     5;    19;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 6423
2023-03-16 14:07:51; hka-aqm-am301;  25.34;  30.60;   853;   891;   578;   130;     2;     5;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 6424
2023-03-16 14:19:51; hka-aqm-am301;  25.40;  30.40;   859;   875;   403;    78;     3;     3;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 6425
2023-03-16 14:20:11; hka-aqm-am301;  25.40;  30.36;   857;   933;   508;   110;     1;     3;   -91;   -91;   6.2; drag-lps8-03; 5; 7; 125000; 6426
2023-03-16 14:20:49; hka-aqm-am301;  25.40;  30.40;   861;   915;   413;    82;     3;     3;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 6427
2023-03-16 14:21:10; hka-aqm-am301;  25.40;  30.36;   859;   911;   572;   131;     1;     3;   -91;   -91;   8.5; drag-lps8-03; 3; 7; 125000; 6428
2023-03-16 14:21:31; hka-aqm-am301;  25.40;  30.36;   858;   893;   499;   109;     1;     3;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 6429
2023-03-16 14:21:51; hka-aqm-am301;  25.40;  30.36;   857;   880;   434;    87;     1;     3;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 6430
2023-03-16 14:22:51; hka-aqm-am301;  25.40;  30.40;   859;   873;   417;    85;     2;     3;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 6431
2023-03-16 14:23:10; hka-aqm-am301;  25.42;  30.36;   857;   876;   601;   139;     1;     3;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 6432
2023-03-16 14:23:31; hka-aqm-am301;  25.43;  30.36;   856;   882;   435;    88;     2;     3;  -103;  -103;   5.2; drag-lps8-05; 2; 7; 125000; 6433
2023-03-16 14:23:52; hka-aqm-am301;  25.42;  30.36;   855;   933;   508;   111;     2;     3;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 6434
2023-03-16 14:25:11; hka-aqm-am301;  25.44;  30.33;   857;   874;   459;    97;     2;     4;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 6435
2023-03-16 14:25:31; hka-aqm-am301;  25.43;  30.29;   856;   876;   534;   119;     2;     4;  -102;  -102;   7.2; drag-lps8-05; 7; 7; 125000; 6436
2023-03-16 14:26:11; hka-aqm-am301;  25.43;  30.29;   859;   889;   469;    99;     2;     5;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 6437
2023-03-16 14:26:50; hka-aqm-am301;  25.44;  30.29;   854;   858;   588;   135;     2;     4;  -100;  -100;   6.8; drag-lps8-05; 6; 7; 125000; 6438
2023-03-16 14:28:31; hka-aqm-am301;  25.45;  30.16;   850;   896;   498;   108;     2;     4;   -93;   -93;   7.8; drag-lps8-03; 3; 7; 125000; 6440
2023-03-16 14:29:31; hka-aqm-am301;  25.45;  30.09;   844;   869;   478;   102;     3;     4;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 6442
2023-03-16 14:44:37; hka-aqm-am301;  25.48;  30.02;   846;   825;   585;   134;     3;     3;  -102;  -102;   7.0; drag-lps8-05; 5; 7; 125000; 6443
2023-03-16 14:59:43; hka-aqm-am301;  25.51;  29.75;   826;   834;   578;   137;     0;     5;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 6444
2023-03-16 15:14:51; hka-aqm-am301;  25.52;  29.31;   811;   791;   518;   122;     4;     8;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 6445
2023-03-16 15:29:57; hka-aqm-am301;  25.22;  25.88;   651;   531;   516;   125;     0;     7;  -100;  -100;   7.2; drag-lps8-05; 1; 7; 125000; 6446
2023-03-16 15:45:03; hka-aqm-am301;  25.10;  26.90;   677;   580;   459;   111;     0;    12;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 6447
2023-03-16 16:00:10; hka-aqm-am301;  24.88;  25.30;   629;   526;   394;    99;     4;    13;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 6448
2023-03-16 16:15:16; hka-aqm-am301;  24.62;  26.29;   651;   602;   322;    78;     0;    10;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 6449
2023-03-16 16:30:22; hka-aqm-am301;  24.55;  27.28;   698;   669;   302;    73;     0;     0;   -90;   -90;   9.8; drag-lps8-03; 4; 7; 125000; 6450
2023-03-16 16:45:28; hka-aqm-am301;  24.48;  27.79;   718;   678;   274;    67;     1;     5;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 6451
2023-03-16 17:00:35; hka-aqm-am301;  24.40;  28.19;   726;   738;   224;    54;     4;    13;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 6452
2023-03-16 17:15:41; hka-aqm-am301;  24.31;  28.47;   744;   741;   172;    42;     3;     0;   -94;   -94;   8.8; drag-lps8-03; 0; 7; 125000; 6453
2023-03-16 17:30:47; hka-aqm-am301;  24.18;  28.67;   728;   672;   133;    34;     1;     0;  -108;  -108;   2.8; drag-lps8-05; 2; 7; 125000; 6454
2023-03-16 17:45:53; hka-aqm-am301;  24.08;  28.84;   714;   710;    88;    23;     4;    13;   -91;   -91;   8.0; drag-lps8-03; 1; 7; 125000; 6455
2023-03-16 18:01:00; hka-aqm-am301;  23.94;  29.08;   709;   729;    53;    13;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 7; 7; 125000; 6456
2023-03-16 18:16:06; hka-aqm-am301;  23.82;  29.18;   709;   711;    24;     7;     1;     0;  -106;  -106;   4.5; drag-lps8-05; 6; 7; 125000; 6457
2023-03-16 18:31:12; hka-aqm-am301;  23.70;  29.21;   674;   691;     9;     1;     4;    13;   -91;   -91;   7.5; drag-lps8-03; 7; 7; 125000; 6458
2023-03-16 18:46:18; hka-aqm-am301;  23.61;  29.35;   676;   693;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 6459
2023-03-16 19:01:24; hka-aqm-am301;  23.51;  29.55;   660;   687;     7;     2;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 6460
2023-03-16 19:16:32; hka-aqm-am301;  23.44;  29.69;   654;   659;     5;     0;     4;    13;  -104;  -104;   6.0; drag-lps8-05; 2; 7; 125000; 6461
2023-03-16 19:31:45; hka-aqm-am301;  23.35;  29.75;   654;   676;     6;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 6463
2023-03-16 19:46:51; hka-aqm-am301;  23.28;  29.89;   647;   733;     5;     0;     4;    13;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 6464
2023-03-16 20:02:04; hka-aqm-am301;  23.25;  29.96;   642;   672;     5;     0;     2;     1;   -93;   -93;   8.2; drag-lps8-03; 6; 7; 125000; 6466
2023-03-16 20:17:10; hka-aqm-am301;  23.22;  30.09;   640;   696;     5;     0;     4;    13;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 6467
2023-03-16 20:32:16; hka-aqm-am301;  23.21;  30.16;   649;   694;     5;     1;     1;     1;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 6468
2023-03-16 20:47:23; hka-aqm-am301;  23.16;  30.23;   641;   727;     7;     2;     1;     0;   -89;   -89;   8.2; drag-lps8-03; 1; 7; 125000; 6469
