# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:11; hka-aqm-am307;  28.40;  40.54;  1028;   832;    16;     3;     3;    15;   -84;   -84;  10.0; drag-lps8-05; 0; 7; 125000; 169
2023-07-14 00:18:17; hka-aqm-am307;  28.48;  40.28;  1018;   817;    19;     5;     3;    15;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 170
2023-07-14 00:33:24; hka-aqm-am307;  28.49;  40.35;  1005;   809;    16;     3;     3;    15;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 171
2023-07-14 00:48:30; hka-aqm-am307;  28.54;  40.22;  1001;   819;    19;     5;     3;    15;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 172
2023-07-14 01:03:43; hka-aqm-am307;  28.52;  40.28;   984;   806;    16;     3;     3;    15;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 174
2023-07-14 01:18:50; hka-aqm-am307;  28.57;  40.22;   978;   782;    16;     3;     3;    15;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 175
2023-07-14 01:33:58; hka-aqm-am307;  28.58;  40.22;   963;   788;    16;     3;     3;    15;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 176
2023-07-14 01:49:04; hka-aqm-am307;  28.62;  40.08;   960;   772;    16;     3;     3;    15;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 177
2023-07-14 02:04:11; hka-aqm-am307;  28.63;  40.12;   946;   764;    16;     3;     3;    15;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 178
2023-07-14 02:19:17; hka-aqm-am307;  28.66;  40.02;   943;   756;    18;     4;     4;    15;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 179
2023-07-14 02:34:23; hka-aqm-am307;  28.63;  40.15;   935;   742;    16;     3;     4;    15;   -83;   -83;   7.8; drag-lps8-05; 2; 7; 125000; 180
2023-07-14 02:49:29; hka-aqm-am307;  28.64;  40.12;   918;   739;    19;     5;     4;    15;   -84;   -84;   9.8; drag-lps8-05; 6; 7; 125000; 181
2023-07-14 03:04:38; hka-aqm-am307;  28.68;  40.02;   907;   776;    16;     3;     4;    15;   -85;   -85;  10.0; drag-lps8-05; 7; 7; 125000; 182
2023-07-14 03:19:44; hka-aqm-am307;  28.67;  40.02;   898;   710;    18;     4;     4;    15;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 183
2023-07-14 03:34:51; hka-aqm-am307;  28.67;  40.02;   885;   694;    16;     3;     4;    15;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 184
2023-07-14 03:49:58; hka-aqm-am307;  28.68;  39.99;   877;   668;    16;     3;     4;    15;   -83;   -83;  10.0; drag-lps8-05; 1; 7; 125000; 185
2023-07-14 04:05:04; hka-aqm-am307;  28.67;  39.95;   869;   670;    16;     3;     4;    15;   -82;   -82;   7.8; drag-lps8-05; 2; 7; 125000; 186
2023-07-14 04:20:10; hka-aqm-am307;  28.69;  39.95;   865;   654;    18;     4;     4;    15;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 187
2023-07-14 04:35:17; hka-aqm-am307;  28.68;  39.89;   849;   656;    16;     3;     4;    15;   -84;   -84;   8.5; drag-lps8-05; 7; 7; 125000; 188
2023-07-14 04:50:30; hka-aqm-am307;  28.69;  39.89;   844;   641;    19;     5;     4;    15;   -83;   -83;   8.0; drag-lps8-05; 1; 7; 125000; 190
2023-07-14 05:05:44; hka-aqm-am307;  28.71;  39.82;   829;   627;    17;     3;     4;    15;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 192
2023-07-14 05:20:57; hka-aqm-am307;  28.71;  39.89;   818;   618;    23;     6;     4;    15;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 194
2023-07-14 05:36:03; hka-aqm-am307;  28.77;  39.76;   818;   601;    24;     5;     4;    15;   -84;   -84;   5.2; drag-lps8-05; 7; 7; 125000; 195
2023-07-14 05:51:10; hka-aqm-am307;  28.76;  39.72;   807;   595;    28;     7;     4;    15;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 196
