# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:06:29; hka-aqm-am211;  24.34;  47.94;   448;   630;     5;     0;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 1737
2022-10-20 00:21:36; hka-aqm-am211;  24.37;  47.65;   450;   621;     5;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 1738
2022-10-20 00:36:42; hka-aqm-am211;  24.36;  47.68;   451;   610;     5;     0;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 1739
2022-10-20 00:51:48; hka-aqm-am211;  24.40;  47.65;   441;   618;     5;     1;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 7; 8; 125000; 1740
2022-10-20 01:06:55; hka-aqm-am211;  24.37;  47.62;   438;   615;     5;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1741
2022-10-20 01:22:03; hka-aqm-am211;  24.35;  47.46;   435;   554;     5;     0;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 1742
2022-10-20 01:37:10; hka-aqm-am211;  24.34;  47.30;   439;   601;     4;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1743
2022-10-20 01:52:16; hka-aqm-am211;  24.34;  47.10;   438;   598;     7;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 1744
2022-10-20 02:07:22; hka-aqm-am211;  24.35;  46.88;   441;   595;     5;     2;     2;     1;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 1745
2022-10-20 02:22:29; hka-aqm-am211;  24.34;  46.68;   449;   629;     5;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 1746
2022-10-20 02:37:35; hka-aqm-am211;  24.34;  46.49;   449;   599;     5;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 1747
2022-10-20 02:52:42; hka-aqm-am211;  24.35;  46.27;   446;   600;     7;     3;     2;     1;   -69;   -69;  13.2; drag-lps8-01; 4; 8; 125000; 1748
2022-10-20 03:07:48; hka-aqm-am211;  24.31;  46.27;   448;   610;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 1749
