# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:01:50; hka-aqm-am126;  22.00;  30.33;   450;   639;    13;     1;     3;     0;   -95;   -95;  11.5; drag-lps8-03; 7; 8; 125000; 11997
2023-04-10 00:16:56; hka-aqm-am126;  21.99;  30.33;   455;   613;    16;     3;     3;     0;  -112;  -112;  -0.2; drag-lps8-05; 3; 8; 125000; 11998
2023-04-10 00:32:02; hka-aqm-am126;  21.94;  30.36;   451;   643;    15;     3;     1;     0;  -115;  -115;   3.0; drag-lps8-05; 0; 8; 125000; 11999
2023-04-10 00:47:08; hka-aqm-am126;  21.91;  30.36;   461;   661;    13;     1;     3;     0;   -93;   -93;   9.8; drag-lps8-03; 6; 8; 125000; 12000
2023-04-10 01:02:15; hka-aqm-am126;  21.90;  30.33;   451;   635;    15;     3;     3;     0;  -114;  -114;   1.8; drag-lps8-05; 2; 8; 125000; 12001
2023-04-10 01:17:21; hka-aqm-am126;  21.88;  30.36;   456;   651;    13;     1;     4;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 8; 125000; 12002
2023-04-10 01:32:27; hka-aqm-am126;  21.83;  30.36;   452;   626;    16;     3;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 12003
2023-04-10 01:47:34; hka-aqm-am126;  21.81;  30.36;   457;   631;    13;     1;     3;     0;   -93;   -93;  11.2; drag-lps8-03; 0; 8; 125000; 12004
2023-04-10 02:02:40; hka-aqm-am126;  21.78;  30.36;   447;   636;    13;     1;     0;     0;   -93;   -93;  11.5; drag-lps8-03; 4; 8; 125000; 12005
2023-04-10 02:17:46; hka-aqm-am126;  21.76;  30.36;   450;   631;    13;     1;     3;     0;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 12006
2023-04-10 02:32:52; hka-aqm-am126;  21.73;  30.36;   449;   669;    15;     3;     3;     0;  -115;  -115;   3.2; drag-lps8-05; 7; 8; 125000; 12007
2023-04-10 02:47:59; hka-aqm-am126;  21.72;  30.36;   456;   639;    13;     1;     3;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 8; 125000; 12008
2023-04-10 03:03:05; hka-aqm-am126;  21.69;  30.36;   458;   610;    13;     1;     3;     0;   -91;   -91;  10.5; drag-lps8-03; 7; 8; 125000; 12009
2023-04-10 03:18:12; hka-aqm-am126;  21.69;  30.36;   457;   618;    14;     1;     3;     0;   -90;   -90;   9.5; drag-lps8-03; 1; 8; 125000; 12010
2023-04-10 03:33:18; hka-aqm-am126;  21.66;  30.36;   450;   629;    16;     3;     3;     0;   -93;   -93;  11.2; drag-lps8-03; 0; 8; 125000; 12011
2023-04-10 03:48:27; hka-aqm-am126;  21.65;  30.36;   456;   657;    13;     1;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 5; 8; 125000; 12012
2023-04-10 04:03:33; hka-aqm-am126;  21.62;  30.36;   451;   606;    13;     1;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 2; 8; 125000; 12013
