# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:10:12; hka-aqm-am126;  22.58;  29.35;   432;   621;    13;     1;     4;     2;  -111;  -111;   2.0; drag-lps8-05; 1; 8; 125000; 12100
2023-04-11 00:25:19; hka-aqm-am126;  22.55;  29.42;   430;   590;    14;     2;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 5; 8; 125000; 12101
2023-04-11 00:40:25; hka-aqm-am126;  22.52;  29.42;   433;   554;    13;     1;     4;     2;  -113;  -113;   2.0; drag-lps8-05; 7; 8; 125000; 12102
2023-04-11 00:55:32; hka-aqm-am126;  22.50;  29.48;   430;   615;    13;     1;     4;     2;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 12103
2023-04-11 01:10:38; hka-aqm-am126;  22.50;  29.62;   445;   630;    13;     1;     2;     0;  -111;  -111;   2.0; drag-lps8-05; 1; 8; 125000; 12104
2023-04-11 01:25:46; hka-aqm-am126;  22.48;  29.75;   432;   606;    13;     1;     4;     2;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 12105
2023-04-11 01:40:52; hka-aqm-am126;  22.45;  29.79;   432;   631;    13;     1;     4;     2;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 12106
2023-04-11 01:55:58; hka-aqm-am126;  22.45;  29.89;   429;   644;    13;     1;     2;     0;   -96;   -96;  11.0; drag-lps8-03; 3; 8; 125000; 12107
2023-04-11 02:11:05; hka-aqm-am126;  22.42;  30.09;   436;   641;    15;     3;     4;     2;   -93;   -93;  10.5; drag-lps8-03; 0; 8; 125000; 12108
2023-04-11 02:26:11; hka-aqm-am126;  22.40;  30.23;   433;   610;    13;     1;     4;     2;   -93;   -93;  10.0; drag-lps8-03; 7; 8; 125000; 12109
2023-04-11 02:41:17; hka-aqm-am126;  22.39;  30.43;   432;   622;    13;     1;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 12110
2023-04-11 02:56:26; hka-aqm-am126;  22.39;  30.56;   435;   633;    13;     1;     4;     2;   -95;   -95;  11.0; drag-lps8-03; 4; 8; 125000; 12111
2023-04-11 03:11:32; hka-aqm-am126;  22.37;  30.63;   432;   635;    13;     1;     4;     2;  -112;  -112;   0.5; drag-lps8-05; 6; 8; 125000; 12112
2023-04-11 03:26:38; hka-aqm-am126;  22.36;  30.70;   429;   616;    13;     1;     3;     0;   -95;   -95;  11.2; drag-lps8-03; 4; 8; 125000; 12113
