# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:03:38; hka-aqm-am004;  26.51;  32.11;   462;  1684;     5;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 6; 7; 125000; 25681
2023-05-26 00:18:46; hka-aqm-am004;  26.40;  32.31;   472;  1658;     7;     3;     4;     4;  -125;  -125;  -5.0; drag-lps8-03; 4; 7; 125000; 25682
2023-05-26 00:33:52; hka-aqm-am004;  26.25;  32.55;   466;  1662;     5;     0;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 25683
2023-05-26 00:48:58; hka-aqm-am004;  26.16;  32.72;   461;  1698;     5;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-05; 3; 7; 125000; 25684
2023-05-26 01:04:06; hka-aqm-am004;  26.07;  32.85;   466;  1671;     7;     2;     4;     4;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 25685
2023-05-26 01:19:12; hka-aqm-am004;  25.96;  32.99;   457;  1655;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 25686
2023-05-26 01:34:19; hka-aqm-am004;  25.88;  33.12;   460;  1636;     5;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 25687
2023-05-26 01:49:25; hka-aqm-am004;  25.83;  33.25;   458;  1701;     6;     1;     4;     4;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 25688
2023-05-26 02:04:31; hka-aqm-am004;  25.80;  33.32;   455;  1563;     7;     2;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 6; 7; 125000; 25689
2023-05-26 02:19:38; hka-aqm-am004;  25.74;  33.39;   458;  1623;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 25690
2023-05-26 02:34:46; hka-aqm-am004;  25.64;  33.52;   458;  1646;     5;     0;     4;     4;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 25691
2023-05-26 02:49:52; hka-aqm-am004;  25.59;  33.66;   448;  1629;     5;     0;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 25692
2023-05-26 03:04:58; hka-aqm-am004;  25.54;  33.72;   449;  1592;     5;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 25693
2023-05-26 03:20:06; hka-aqm-am004;  25.45;  33.89;   452;  1572;     5;     1;     4;     4;  -102;  -102;   7.2; drag-lps8-05; 4; 7; 125000; 25694
2023-05-26 03:35:12; hka-aqm-am004;  25.40;  33.99;   447;  1625;     5;     0;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 25695
2023-05-26 03:50:19; hka-aqm-am004;  25.33;  34.06;   446;  1601;     5;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 25696
2023-05-26 04:05:26; hka-aqm-am004;  25.22;  34.26;   444;  1575;     7;     3;     4;     4;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 25697
2023-05-26 04:20:32; hka-aqm-am004;  25.16;  34.39;   443;  1617;     5;     0;     0;     0;  -102;  -102;   7.0; drag-lps8-05; 6; 7; 125000; 25698
2023-05-26 04:35:38; hka-aqm-am004;  25.10;  34.46;   454;  1593;     7;     3;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 25699
2023-05-26 04:50:46; hka-aqm-am004;  25.01;  34.52;   445;  1585;     5;     0;     4;     4;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 25700
2023-05-26 05:05:52; hka-aqm-am004;  24.96;  34.66;   443;  1536;     9;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 25701
2023-05-26 05:20:59; hka-aqm-am004;  24.92;  34.72;   444;  1592;    16;     3;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 25702
2023-05-26 05:31:05; hka-aqm-am004;  24.86;  34.82;   445;  1524;   420;    65;     4;     4;  -118;  -118;  -1.2; drag-lps8-03; 1; 7; 125000; 25703
2023-05-26 05:31:26; hka-aqm-am004;  24.84;  34.86;   443;  1535;   496;    64;     0;     0;  -104;  -104;   7.0; drag-lps8-05; 7; 7; 125000; 25704
2023-05-26 05:46:32; hka-aqm-am004;  24.98;  34.99;   460;  1549;   609;    70;     1;     0;  -106;  -106;   4.8; drag-lps8-05; 3; 7; 125000; 25705
2023-05-26 05:57:46; hka-aqm-am004;  25.01;  36.19;   481;  1537;    89;    19;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 25706
2023-05-26 06:12:52; hka-aqm-am004;  24.90;  37.58;   492;  1539;   128;    27;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 25707
2023-05-26 06:27:59; hka-aqm-am004;  24.94;  37.38;   489;  1562;   158;    34;     1;     0;  -103;  -103;   5.2; drag-lps8-05; 5; 7; 125000; 25708
2023-05-26 06:43:08; hka-aqm-am004;  24.84;  37.22;   488;  1542;   183;    36;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 25709
2023-05-26 06:58:14; hka-aqm-am004;  24.77;  37.12;   483;  1518;   211;    43;     1;     0;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 25710
2023-05-26 07:13:20; hka-aqm-am004;  24.73;  37.02;   486;  1434;   244;    54;     1;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 25711
2023-05-26 07:28:27; hka-aqm-am004;  24.76;  36.98;   482;  1470;   282;    66;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 25712
2023-05-26 07:43:34; hka-aqm-am004;  24.79;  36.65;   471;  1518;   313;    77;     3;     2;  -104;  -104;   6.8; drag-lps8-05; 4; 7; 125000; 25713
2023-05-26 07:58:40; hka-aqm-am004;  24.90;  36.49;   483;  1512;   346;    90;     1;     4;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 25714
2023-05-26 08:13:47; hka-aqm-am004;  24.95;  36.39;   470;  1483;   377;   105;     3;    10;  -125;  -125;  -7.0; drag-lps8-03; 5; 7; 125000; 25715
2023-05-26 08:28:53; hka-aqm-am004;  24.86;  36.32;   469;  1402;   403;   117;     2;     6;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 25716
2023-05-26 08:30:06; hka-aqm-am004;  24.88;  36.32;   468;  1271;   406;   119;     3;    10;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 25717
2023-05-26 08:45:13; hka-aqm-am004;  24.90;  36.35;   473;  1470;   434;   130;     1;     5;  -108;  -108;   4.5; drag-lps8-05; 5; 7; 125000; 25718
2023-05-26 09:00:19; hka-aqm-am004;  25.04;  36.19;   472;  1434;   469;   146;     0;     8;  -118;  -118;  -0.8; drag-lps8-03; 1; 7; 125000; 25719
2023-05-26 09:15:26; hka-aqm-am004;  25.06;  36.16;   473;  1443;   498;   156;     4;    12;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 25720
2023-05-26 09:30:32; hka-aqm-am004;  25.11;  36.06;   478;  1455;   532;   170;     3;     8;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 25721
2023-05-26 09:45:38; hka-aqm-am004;  24.74;  37.18;   478;  1225;   555;   177;     1;    13;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 25722
2023-05-26 10:00:44; hka-aqm-am004;  24.65;  37.71;   484;   982;   560;   182;     2;    15;  -100;  -100;   7.0; drag-lps8-05; 4; 7; 125000; 25723
2023-05-26 10:15:51; hka-aqm-am004;  25.03;  38.70;   639;  1288;   630;   201;     0;    13;  -122;  -122;  -8.0; drag-lps8-03; 2; 7; 125000; 25724
2023-05-26 10:30:57; hka-aqm-am004;  25.22;  38.14;   635;  1389;   717;   228;     1;    18;  -103;  -103;   5.2; drag-lps8-05; 6; 7; 125000; 25725
2023-05-26 10:31:46; hka-aqm-am004;  25.28;  37.84;   622;  1229;   728;   231;     4;    22;  -117;  -117;  -4.8; drag-lps8-03; 1; 7; 125000; 25726
2023-05-26 10:35:27; hka-aqm-am004;  25.40;  38.04;   626;  1421;   841;   278;     4;    17;  -101;  -101;   7.8; drag-lps8-05; 4; 7; 125000; 25727
2023-05-26 10:36:07; hka-aqm-am004;  25.38;  38.04;   632;  1403;   771;   242;     2;    14;  -103;  -103;   7.0; drag-lps8-05; 0; 7; 125000; 25728
