# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:11:57; hka-aqm-am001;  21.23;  33.32;   440;  9997;    11;     3;     4;     7;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 1961
2023-04-16 00:27:03; hka-aqm-am001;  21.20;  33.42;   449;  9996;     9;     1;     4;     7;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 1962
2023-04-16 00:42:10; hka-aqm-am001;  21.23;  33.42;   446;  9996;    10;     2;     4;     7;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 1963
2023-04-16 00:57:17; hka-aqm-am001;  21.22;  33.49;   444;  9996;     9;     1;     4;     7;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1964
2023-04-16 01:12:23; hka-aqm-am001;  21.20;  33.62;   444;  9996;    11;     3;     4;     7;  -105;  -105;   7.0; drag-lps8-03; 2; 7; 125000; 1965
2023-04-16 01:27:30; hka-aqm-am001;  21.22;  33.66;   436;  9997;     9;     1;     4;     7;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1966
2023-04-16 01:42:37; hka-aqm-am001;  21.20;  33.72;   433;  9997;    12;     3;     4;     7;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 1967
2023-04-16 01:57:44; hka-aqm-am001;  21.20;  33.76;   436;  9997;     9;     1;     4;     7;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1968
2023-04-16 02:12:50; hka-aqm-am001;  21.22;  33.79;   447;  9996;     9;     1;     4;     7;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 1969
2023-04-16 02:27:57; hka-aqm-am001;  21.21;  33.86;   446;  9996;     9;     1;     4;     7;  -110;  -110;   3.0; drag-lps8-03; 3; 7; 125000; 1970
2023-04-16 02:43:04; hka-aqm-am001;  21.21;  33.96;   456;  9996;     9;     1;     4;     7;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1971
2023-04-16 02:58:10; hka-aqm-am001;  21.19;  33.99;   435;  9997;     9;     1;     4;     7;  -107;  -107;   7.5; drag-lps8-03; 6; 7; 125000; 1972
2023-04-16 03:13:18; hka-aqm-am001;  21.22;  34.06;   443;  9996;    12;     3;     4;     7;  -122;  -122;  -5.0; drag-lps8-05; 2; 7; 125000; 1973
2023-04-16 03:28:24; hka-aqm-am001;  21.21;  34.06;   453;  9996;    12;     3;     4;     7;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 1974
2023-04-16 03:43:30; hka-aqm-am001;  21.18;  34.19;   441;  9997;     9;     1;     4;     7;  -125;  -125;  -7.2; drag-lps8-05; 7; 7; 125000; 1975
2023-04-16 03:58:38; hka-aqm-am001;  21.20;  34.26;   440;  9997;     9;     1;     4;     7;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1976
2023-04-16 04:13:44; hka-aqm-am001;  21.19;  34.32;   438;  9997;     9;     1;     4;     7;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 1977
2023-04-16 04:28:51; hka-aqm-am001;  21.15;  34.39;   446;  9996;    12;     3;     4;     7;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1978
2023-04-16 04:43:58; hka-aqm-am001;  21.18;  34.39;   439;  9996;     9;     1;     4;     7;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 1979
2023-04-16 04:59:04; hka-aqm-am001;  21.20;  34.46;   438;  9997;    12;     3;     4;     7;  -124;  -124;  -8.8; drag-lps8-05; 1; 7; 125000; 1980
2023-04-16 05:14:10; hka-aqm-am001;  21.20;  34.46;   435;  9997;     9;     1;     4;     7;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 1981
2023-04-16 05:29:18; hka-aqm-am001;  21.18;  34.59;   448;  9996;     9;     1;     4;     7;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 1982
2023-04-16 05:44:25; hka-aqm-am001;  21.22;  34.59;   441;  9997;     9;     1;     4;     7;  -124;  -124;  -5.8; drag-lps8-05; 0; 7; 125000; 1983
2023-04-16 05:59:31; hka-aqm-am001;  21.20;  34.66;   436;  9997;     9;     1;     4;     7;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 1984
2023-04-16 06:14:38; hka-aqm-am001;  21.20;  34.72;   435;  9997;     9;     1;     4;     7;  -119;  -119;  -4.8; drag-lps8-05; 2; 7; 125000; 1985
2023-04-16 06:29:45; hka-aqm-am001;  21.19;  34.79;   435;  9997;     9;     1;     4;     7;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1986
2023-04-16 06:44:51; hka-aqm-am001;  21.19;  34.86;   439;  9996;     9;     1;     4;     7;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 1987
2023-04-16 06:59:57; hka-aqm-am001;  21.19;  34.89;   431;  9997;     9;     1;     4;     7;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1988
2023-04-16 07:15:04; hka-aqm-am001;  21.18;  34.92;   437;  9997;    12;     3;     4;     7;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 1989
2023-04-16 07:30:10; hka-aqm-am001;  21.17;  34.99;   434;  9997;    12;     3;     4;     7;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 1990
2023-04-16 07:45:19; hka-aqm-am001;  21.20;  35.02;   433;  9997;    10;     1;     4;     7;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 1991
2023-04-16 08:00:25; hka-aqm-am001;  21.19;  35.06;   441;  9996;    10;     1;     4;     7;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 1992
2023-04-16 08:15:31; hka-aqm-am001;  21.18;  35.09;   443;  9996;    11;     1;     4;     7;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 1993
2023-04-16 08:30:39; hka-aqm-am001;  21.20;  35.09;   432;  9997;    14;     4;     4;     7;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 1994
2023-04-16 08:45:45; hka-aqm-am001;  21.19;  35.12;   428;  9997;    11;     2;     4;     7;  -106;  -106;   8.0; drag-lps8-03; 6; 7; 125000; 1995
2023-04-16 09:00:51; hka-aqm-am001;  21.16;  35.19;   438;  9997;    11;     1;     4;     7;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 1996
2023-04-16 09:15:59; hka-aqm-am001;  21.16;  35.22;   432;  9997;    12;     2;     4;     7;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 1997
2023-04-16 09:31:05; hka-aqm-am001;  21.18;  35.26;   434;  9996;    12;     2;     4;     7;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1998
2023-04-16 09:46:12; hka-aqm-am001;  21.19;  35.26;   426;  9997;    12;     2;     4;     7;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 1999
2023-04-16 10:01:19; hka-aqm-am001;  21.16;  35.26;   440;  9996;    12;     2;     4;     7;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 2000
2023-04-16 10:16:25; hka-aqm-am001;  21.16;  35.32;   434;  9996;    13;     2;     4;     7;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 2001
2023-04-16 10:31:32; hka-aqm-am001;  21.22;  35.32;   436;  9996;    16;     3;     4;     7;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 2002
2023-04-16 10:46:39; hka-aqm-am001;  21.21;  35.32;   439;  9996;    15;     4;     4;     7;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 2003
2023-04-16 11:01:45; hka-aqm-am001;  21.20;  35.32;   431;  9997;    13;     2;     4;     7;  -126;  -126;  -8.0; drag-lps8-05; 7; 7; 125000; 2004
2023-04-16 11:16:52; hka-aqm-am001;  21.20;  35.32;   431;  9997;    14;     4;     4;     7;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 2005
2023-04-16 11:31:59; hka-aqm-am001;  21.18;  35.39;   434;  9996;    12;     2;     4;     7;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 2006
2023-04-16 11:47:06; hka-aqm-am001;  21.18;  35.39;   427;  9997;    14;     4;     4;     7;  -123;  -123;  -6.0; drag-lps8-05; 2; 7; 125000; 2007
