# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 08:33:47; hka-aqm-am003b;  19.75;  24.61;   428;   628;     8;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-03; 3; 9; 125000; 1666
2023-01-30 08:48:54; hka-aqm-am003b;  19.72;  24.64;   425;   629;    16;     3;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 5; 9; 125000; 1667
2023-01-30 09:04:01; hka-aqm-am003b;  19.68;  24.58;   420;   622;    12;     2;     4;     3;  -114;  -114;   4.5; drag-lps8-03; 0; 9; 125000; 1668
2023-01-30 09:19:07; hka-aqm-am003b;  19.66;  24.58;   418;   629;    11;     2;     0;     3;  -115;  -115;   4.0; drag-lps8-03; 4; 9; 125000; 1669
2023-01-30 09:34:14; hka-aqm-am003b;  19.61;  24.64;   418;   618;    12;     2;     2;     9;  -115;  -115;   3.2; drag-lps8-03; 5; 9; 125000; 1670
2023-01-30 09:49:20; hka-aqm-am003b;  19.56;  24.75;   417;   568;    14;     3;     4;    16;  -123;  -123;  -5.0; drag-lps8-03; 2; 9; 125000; 1671
2023-01-30 10:04:27; hka-aqm-am003b;  19.52;  25.19;   469;   720;    14;     2;     3;    19;  -114;  -114;   0.8; drag-lps8-03; 6; 9; 125000; 1672
2023-01-30 10:19:33; hka-aqm-am003b;  19.61;  25.71;   534;   762;    23;     5;     1;    18;  -117;  -117;   4.2; drag-lps8-03; 0; 9; 125000; 1673
2023-01-30 10:34:41; hka-aqm-am003b;  19.68;  26.05;   583;   864;    22;     6;     4;    21;  -115;  -115;   1.2; drag-lps8-03; 1; 9; 125000; 1674
2023-01-30 10:49:47; hka-aqm-am003b;  19.77;  26.29;   618;   941;    23;     5;     1;    20;  -117;  -117;   2.5; drag-lps8-03; 7; 9; 125000; 1675
2023-01-30 11:04:54; hka-aqm-am003b;  19.81;  26.49;   656;   942;    24;     5;     1;    15;  -117;  -117;  -1.8; drag-lps8-03; 3; 9; 125000; 1676
2023-01-30 11:20:02; hka-aqm-am003b;  19.87;  27.11;   736;   940;    26;     7;     4;    28;  -127;  -127;  -8.8; drag-lps8-05; 5; 9; 125000; 1677
2023-01-30 11:35:31; hka-aqm-am003b;  19.83;  27.04;   732;   904;    23;     5;     4;    28;  -115;  -115;   2.8; drag-lps8-03; 7; 9; 125000; 1679
2023-01-30 11:51:01; hka-aqm-am003b;  19.78;  27.11;   698;   891;    23;     5;     4;    28;  -114;  -114;   0.2; drag-lps8-03; 4; 9; 125000; 1681
2023-01-30 12:06:07; hka-aqm-am003b;  19.74;  27.11;   691;   928;    22;     6;     1;    15;  -123;  -123; -15.2; drag-lps8-05; 3; 9; 125000; 1682
2023-01-30 12:21:14; hka-aqm-am003b;  19.72;  27.07;   663;   861;    19;     4;     2;    16;  -113;  -113;   1.2; drag-lps8-03; 6; 9; 125000; 1683
2023-01-30 12:36:22; hka-aqm-am003b;  19.82;  27.85;   771;   911;    22;     5;     4;    28;  -120;  -120;  -5.5; drag-lps8-05; 0; 9; 125000; 1684
2023-01-30 12:51:28; hka-aqm-am003b;  20.02;  28.40;   862;   972;    28;     6;     2;    19;  -126;  -126; -12.5; drag-lps8-05; 7; 9; 125000; 1685
2023-01-30 13:06:35; hka-aqm-am003b;  20.15;  28.67;   924;   997;    27;     6;     5;    28;  -130;  -130; -13.0; drag-lps8-05; 0; 9; 125000; 1686
2023-01-30 13:21:43; hka-aqm-am003b;  20.28;  28.87;   972;  1068;    32;     7;     5;    28;  -116;  -116;  -2.0; drag-lps8-03; 3; 9; 125000; 1687
2023-01-30 13:36:49; hka-aqm-am003b;  20.33;  29.11;  1010;  1101;    26;     6;     2;    15;  -124;  -124; -12.8; drag-lps8-05; 1; 9; 125000; 1688
2023-01-30 13:51:55; hka-aqm-am003b;  20.37;  29.25;  1036;  1282;    26;     6;     1;    21;  -123;  -123;  -8.0; drag-lps8-05; 5; 9; 125000; 1689
2023-01-30 14:07:02; hka-aqm-am003b;  20.40;  29.69;  1069;  1311;    27;     6;     5;    28;  -113;  -113;   6.8; drag-lps8-03; 4; 9; 125000; 1690
2023-01-30 14:22:09; hka-aqm-am003b;  20.19;  29.14;   907;  1221;    37;     8;     0;    15;  -111;  -111;   3.8; drag-lps8-03; 2; 9; 125000; 1691
2023-01-30 14:37:15; hka-aqm-am003b;  20.02;  28.74;   776;  1083;    27;     6;     0;    16;  -111;  -111;   5.8; drag-lps8-03; 6; 9; 125000; 1692
2023-01-30 14:52:23; hka-aqm-am003b;  19.81;  28.67;   642;   966;    17;     3;     5;    28;  -111;  -111;   5.5; drag-lps8-03; 3; 9; 125000; 1693
2023-01-30 15:07:30; hka-aqm-am003b;  19.64;  28.70;   586;   942;    13;     2;     2;     9;  -114;  -114;   6.8; drag-lps8-03; 0; 9; 125000; 1694
2023-01-30 15:22:36; hka-aqm-am003b;  19.49;  28.94;   559;   872;    22;     6;     1;     9;  -123;  -123;  -6.2; drag-lps8-05; 5; 9; 125000; 1695
2023-01-30 15:37:43; hka-aqm-am003b;  19.42;  29.18;   568;   861;    24;     5;     5;    28;  -119;  -119; -10.2; drag-lps8-05; 6; 9; 125000; 1696
2023-01-30 15:52:50; hka-aqm-am003b;  19.44;  29.21;   551;   842;    18;     4;     2;     4;  -112;  -112;   5.0; drag-lps8-03; 1; 9; 125000; 1697
2023-01-30 16:07:56; hka-aqm-am003b;  19.46;  29.14;   546;   854;    14;     3;     3;     6;  -115;  -115;   3.2; drag-lps8-03; 7; 9; 125000; 1698
2023-01-30 16:23:03; hka-aqm-am003b;  19.51;  29.28;   556;   898;    17;     4;     5;    28;  -123;  -123; -10.2; drag-lps8-05; 2; 9; 125000; 1699
2023-01-30 16:38:10; hka-aqm-am003b;  19.56;  29.48;   586;  1010;    14;     3;     5;    28;  -117;  -117;   3.0; drag-lps8-03; 4; 9; 125000; 1700
2023-01-30 16:53:39; hka-aqm-am003b;  19.63;  29.62;   613;  1119;    10;     1;     5;    28;  -122;  -122;  -2.5; drag-lps8-03; 2; 9; 125000; 1702
2023-01-30 17:08:45; hka-aqm-am003b;  19.70;  29.82;   642;  1178;     8;     1;     2;    17;  -113;  -113;   1.0; drag-lps8-03; 6; 9; 125000; 1703
2023-01-30 17:24:14; hka-aqm-am003b;  19.68;  29.96;   628;  1050;     9;     3;     5;    28;  -126;  -126; -15.2; drag-lps8-05; 1; 9; 125000; 1705
2023-01-30 17:39:23; hka-aqm-am003b;  19.74;  30.13;   670;  1235;     8;     2;     5;    28;  -115;  -115;   3.5; drag-lps8-03; 0; 9; 125000; 1706
2023-01-30 17:54:30; hka-aqm-am003b;  19.75;  30.02;   631;  1231;     6;     0;     5;    28;  -115;  -115;   2.0; drag-lps8-03; 5; 9; 125000; 1707
2023-01-30 18:09:36; hka-aqm-am003b;  19.75;  29.89;   599;  1141;     6;     1;     3;     8;  -114;  -114;  -0.8; drag-lps8-03; 3; 9; 125000; 1708
2023-01-30 18:24:43; hka-aqm-am003b;  19.72;  29.75;   563;  1040;     6;     0;     5;    28;  -117;  -117;   3.2; drag-lps8-03; 7; 9; 125000; 1709
2023-01-30 18:39:50; hka-aqm-am003b;  19.74;  29.69;   529;  1002;     6;     0;     3;     6;  -122;  -122;  -3.5; drag-lps8-05; 4; 9; 125000; 1710
2023-01-30 18:54:56; hka-aqm-am003b;  19.73;  29.62;   506;   985;     8;     2;     5;    28;  -122;  -122;  -8.5; drag-lps8-05; 3; 9; 125000; 1711
2023-01-30 19:10:04; hka-aqm-am003b;  19.74;  29.69;   492;   971;     6;     1;     5;    28;  -114;  -114;   1.5; drag-lps8-03; 6; 9; 125000; 1712
2023-01-30 19:25:10; hka-aqm-am003b;  19.77;  29.62;   493;   952;     6;     0;     5;    28;  -122;  -122;  -2.5; drag-lps8-05; 5; 9; 125000; 1713
2023-01-30 19:40:17; hka-aqm-am003b;  19.80;  29.75;   488;  1029;     6;     1;     1;     1;  -112;  -112;   6.0; drag-lps8-03; 0; 9; 125000; 1714
2023-01-30 19:55:23; hka-aqm-am003b;  19.84;  29.79;   484;  1077;     6;     0;     5;    28;  -111;  -111;   5.0; drag-lps8-03; 2; 9; 125000; 1715
2023-01-30 20:10:30; hka-aqm-am003b;  19.84;  29.89;   481;  1088;     6;     1;     5;    28;  -111;  -111;   5.0; drag-lps8-03; 1; 9; 125000; 1716
2023-01-30 20:25:36; hka-aqm-am003b;  19.86;  29.72;   490;  1063;     6;     0;     2;     3;  -114;  -114;   4.0; drag-lps8-03; 2; 9; 125000; 1717
2023-01-30 20:40:43; hka-aqm-am003b;  19.86;  29.69;   488;   993;     6;     0;     5;    28;  -114;  -114;   6.2; drag-lps8-03; 7; 9; 125000; 1718
2023-01-30 20:55:50; hka-aqm-am003b;  19.86;  29.75;   483;  1068;     6;     1;     5;    28;  -124;  -124; -10.2; drag-lps8-05; 3; 9; 125000; 1719
2023-01-30 21:10:56; hka-aqm-am003b;  19.86;  29.82;   474;  1044;     6;     0;     5;    28;  -121;  -121;  -3.0; drag-lps8-05; 0; 9; 125000; 1720
2023-01-30 21:26:04; hka-aqm-am003b;  19.82;  29.82;   480;  1038;     6;     0;     5;    28;  -119;  -119;  -4.2; drag-lps8-05; 6; 9; 125000; 1721
2023-01-30 21:41:11; hka-aqm-am003b;  19.79;  29.89;   476;  1043;     6;     1;     5;    28;  -123;  -123;  -9.8; drag-lps8-05; 5; 9; 125000; 1722
2023-01-30 21:56:17; hka-aqm-am003b;  19.77;  29.92;   470;   991;     6;     2;     5;    28;  -122;  -122;  -6.8; drag-lps8-05; 1; 9; 125000; 1723
2023-01-30 22:11:24; hka-aqm-am003b;  19.74;  30.06;   468;  1006;     6;     0;     5;    28;  -114;  -114;   4.5; drag-lps8-03; 4; 9; 125000; 1724
2023-01-30 22:26:53; hka-aqm-am003b;  19.73;  29.96;   464;   966;     6;     0;     5;    28;  -123;  -123; -10.2; drag-lps8-05; 5; 9; 125000; 1726
2023-01-30 22:41:59; hka-aqm-am003b;  19.72;  29.96;   457;   931;     9;     3;     5;    28;  -114;  -114;   2.0; drag-lps8-03; 4; 9; 125000; 1727
2023-01-30 22:57:28; hka-aqm-am003b;  19.72;  30.02;   455;   919;     6;     0;     5;    28;  -123;  -123;  -9.2; drag-lps8-05; 3; 9; 125000; 1729
2023-01-30 23:12:35; hka-aqm-am003b;  19.72;  30.02;   467;   921;     7;     1;     5;    28;  -120;  -120;  -4.5; drag-lps8-05; 2; 9; 125000; 1730
2023-01-30 23:27:41; hka-aqm-am003b;  19.74;  30.06;   455;   867;     9;     3;     5;    28;  -113;  -113;   3.8; drag-lps8-03; 6; 9; 125000; 1731
2023-01-30 23:42:48; hka-aqm-am003b;  19.75;  29.99;   444;   853;     6;     2;     5;    28;  -114;  -114;   5.2; drag-lps8-03; 7; 9; 125000; 1732
2023-01-30 23:57:54; hka-aqm-am003b;  19.75;  30.02;   443;   823;     6;     0;     5;    28;  -122;  -122;  -2.5; drag-lps8-05; 5; 9; 125000; 1733
