# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:02:56; hka-aqm-am123;  24.69;  18.84;   431;   649;     7;     2;     0;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 2101
2023-02-28 00:18:09; hka-aqm-am123;  24.68;  18.77;   431;   634;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 7; 7; 125000; 2102
2023-02-28 00:33:29; hka-aqm-am123;  24.67;  18.77;   437;   585;     7;     2;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 2103
2023-02-28 00:48:42; hka-aqm-am123;  24.63;  18.87;   425;   600;     5;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 2; 7; 125000; 2104
2023-02-28 01:04:08; hka-aqm-am123;  24.56;  18.87;   427;   600;     7;     2;     0;     0;  -126;  -126;  -8.2; drag-lps8-05; 4; 7; 125000; 2105
2023-02-28 01:19:21; hka-aqm-am123;  24.55;  18.87;   428;   563;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 2106
2023-02-28 01:34:48; hka-aqm-am123;  24.50;  18.91;   431;   604;     5;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-05; 5; 7; 125000; 2107
2023-02-28 01:50:08; hka-aqm-am123;  24.49;  18.91;   430;   618;     5;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 2108
2023-02-28 02:05:35; hka-aqm-am123;  24.45;  18.91;   426;   542;     5;     0;     1;     1;  -123;  -123;  -5.8; drag-lps8-05; 0; 7; 125000; 2110
2023-02-28 02:36:01; hka-aqm-am123;  24.39;  18.91;   420;   539;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-05; 7; 7; 125000; 2112
2023-02-28 02:51:08; hka-aqm-am123;  24.38;  18.91;   424;   598;     5;     0;     1;     1;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 2113
2023-02-28 03:21:41; hka-aqm-am123;  24.32;  18.98;   422;   543;     7;     2;     1;     0;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 2115
2023-02-28 03:36:48; hka-aqm-am123;  24.27;  18.91;   419;   524;     5;     1;     1;     1;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 2116
2023-02-28 04:07:14; hka-aqm-am123;  24.21;  18.91;   418;   521;     7;     2;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 7; 7; 125000; 2118
2023-02-28 04:22:34; hka-aqm-am123;  24.18;  18.98;   415;   576;     5;     1;     1;     1;  -127;  -127;  -7.8; drag-lps8-05; 4; 7; 125000; 2119
2023-02-28 04:37:41; hka-aqm-am123;  24.13;  18.98;   418;   548;     5;     0;     0;     0;  -121;  -121;  -2.2; drag-lps8-03; 2; 7; 125000; 2120
2023-02-28 04:52:54; hka-aqm-am123;  24.12;  18.91;   420;   541;     5;     0;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 2121
2023-02-28 05:08:08; hka-aqm-am123;  24.11;  18.94;   419;   548;     5;     1;     1;     1;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 2122
2023-02-28 05:23:21; hka-aqm-am123;  24.10;  18.91;   411;   552;     5;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 2123
2023-02-28 05:38:34; hka-aqm-am123;  24.12;  18.98;   418;   538;     5;     0;     0;     0;  -117;  -117;  -1.0; drag-lps8-03; 6; 7; 125000; 2124
2023-02-28 05:53:47; hka-aqm-am123;  24.14;  19.01;   414;   535;     6;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 2125
2023-02-28 06:09:09; hka-aqm-am123;  24.10;  19.05;   424;   551;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 7; 125000; 2126
2023-02-28 06:54:41; hka-aqm-am123;  24.08;  19.12;   425;   549;     8;     3;     0;     0;  -127;  -127;  -8.2; drag-lps8-05; 5; 7; 125000; 2129
2023-02-28 07:09:54; hka-aqm-am123;  24.06;  19.12;   422;   572;     7;     1;     0;     0;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 2130
2023-02-28 07:25:07; hka-aqm-am123;  24.07;  19.12;   421;   568;    12;     2;     2;     1;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 2131
2023-02-28 07:40:20; hka-aqm-am123;  24.04;  19.12;   422;   554;    16;     3;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 2132
2023-02-28 07:55:34; hka-aqm-am123;  24.04;  19.05;   422;   552;    26;     6;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 2133
2023-02-28 08:10:55; hka-aqm-am123;  24.04;  19.05;   419;   547;    28;     6;     2;     1;  -123;  -123;  -3.8; drag-lps8-05; 5; 7; 125000; 2134
2023-02-28 08:26:01; hka-aqm-am123;  24.04;  18.98;   431;   584;    34;     9;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 2135
2023-02-28 08:41:14; hka-aqm-am123;  24.05;  18.98;   424;   548;    49;    12;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 7; 7; 125000; 2136
2023-02-28 08:56:27; hka-aqm-am123;  24.10;  18.94;   420;   531;    61;    16;     2;     2;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 2137
2023-02-28 09:11:40; hka-aqm-am123;  24.11;  18.98;   424;   547;    83;    20;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 2138
2023-02-28 09:26:55; hka-aqm-am123;  24.22;  18.87;   430;   575;   104;    26;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 3; 7; 125000; 2139
2023-02-28 09:42:08; hka-aqm-am123;  24.25;  18.84;   426;   590;   157;    39;     2;     2;  -121;  -121;  -6.0; drag-lps8-05; 2; 7; 125000; 2140
2023-02-28 09:55:27; hka-aqm-am123;  24.40;  18.70;   426;   578;   320;    87;     2;     2;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 2142
2023-02-28 09:59:28; hka-aqm-am123;  24.43;  18.70;   425;   559;   372;    98;     1;     0;  -121;  -121;  -9.0; drag-lps8-05; 3; 7; 125000; 2143
