# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:07:30; hka-aqm-am126;  28.96;  34.79;   460;   660;    14;     1;     2;     6;  -124;  -124;  -6.5; drag-lps8-05; 6; 7; 125000; 5895
2023-07-09 00:22:43; hka-aqm-am126;  28.97;  34.79;   463;   674;    14;     1;     2;     6;   -73;   -73;   9.0; drag-lps8-03; 1; 7; 125000; 5897
2023-07-09 00:37:51; hka-aqm-am126;  28.98;  34.79;   469;   657;    14;     1;     2;     6;   -76;   -76;   7.8; drag-lps8-03; 5; 7; 125000; 5898
2023-07-09 00:52:57; hka-aqm-am126;  28.96;  34.79;   477;   661;    14;     1;     2;     6;   -76;   -76;   9.0; drag-lps8-03; 3; 7; 125000; 5899
2023-07-09 01:08:04; hka-aqm-am126;  28.95;  34.79;   463;   649;    14;     1;     2;     6;   -75;   -75;   7.8; drag-lps8-03; 2; 7; 125000; 5900
2023-07-09 01:23:11; hka-aqm-am126;  28.94;  34.79;   465;   663;    14;     1;     2;     6;   -75;   -75;   9.0; drag-lps8-03; 7; 7; 125000; 5901
2023-07-09 01:38:17; hka-aqm-am126;  28.95;  34.79;   465;   660;    14;     1;     2;     6;  -117;  -117;   1.0; drag-lps8-05; 0; 7; 125000; 5902
2023-07-09 01:53:23; hka-aqm-am126;  28.95;  34.79;   467;   648;    16;     3;     2;     6;   -75;   -75;   9.5; drag-lps8-03; 4; 7; 125000; 5903
2023-07-09 02:08:31; hka-aqm-am126;  28.93;  34.82;   479;   651;    16;     3;     2;     6;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 5904
2023-07-09 02:23:37; hka-aqm-am126;  28.94;  34.79;   462;   659;    14;     1;     2;     6;   -77;   -77;   9.2; drag-lps8-03; 3; 7; 125000; 5905
2023-07-09 02:38:44; hka-aqm-am126;  28.94;  34.82;   462;   664;    15;     2;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 6; 7; 125000; 5906
2023-07-09 02:53:51; hka-aqm-am126;  28.94;  34.86;   472;   678;    14;     1;     2;     6;   -75;   -75;   7.0; drag-lps8-03; 2; 7; 125000; 5907
2023-07-09 03:08:57; hka-aqm-am126;  28.93;  34.89;   464;   643;    14;     1;     2;     6;   -76;   -76;   9.2; drag-lps8-03; 7; 7; 125000; 5908
2023-07-09 03:24:04; hka-aqm-am126;  28.94;  34.86;   466;   643;    14;     1;     0;     0;   -76;   -76;   7.2; drag-lps8-03; 5; 7; 125000; 5909
2023-07-09 03:39:11; hka-aqm-am126;  28.91;  34.89;   472;   656;    14;     1;     2;     6;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 5910
2023-07-09 03:54:17; hka-aqm-am126;  28.93;  34.99;   472;   657;    15;     2;     2;     6;  -118;  -118;  -1.0; drag-lps8-05; 7; 7; 125000; 5911
2023-07-09 04:09:24; hka-aqm-am126;  28.92;  34.99;   468;   711;    14;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-03; 0; 7; 125000; 5912
2023-07-09 04:24:30; hka-aqm-am126;  28.91;  35.06;   474;   656;    16;     3;     2;     6;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 5913
2023-07-09 04:39:36; hka-aqm-am126;  28.90;  35.06;   478;   654;    14;     1;     2;     6;   -75;   -75;   9.2; drag-lps8-03; 6; 7; 125000; 5914
2023-07-09 04:54:42; hka-aqm-am126;  28.95;  35.06;   472;   657;    16;     3;     2;     6;   -77;   -77;   8.8; drag-lps8-03; 4; 7; 125000; 5915
