# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:01:31; hka-aqm-am210;  21.74;  35.52;   458;   502;     6;     2;     4;     2;  -122;  -122;  -2.8; drag-lps8-03; 1; 7; 125000; 4043
2023-02-25 00:16:38; hka-aqm-am210;  21.72;  35.56;   459;   504;     4;     0;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 4044
2023-02-25 00:31:45; hka-aqm-am210;  21.72;  35.52;   450;   526;     4;     0;     4;     2;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 4045
2023-02-25 00:46:51; hka-aqm-am210;  21.71;  35.49;   454;   527;     6;     2;     4;     2;   -67;   -67;   8.5; drag-lps8-05; 7; 7; 125000; 4046
2023-02-25 01:01:57; hka-aqm-am210;  21.72;  35.46;   452;   536;     4;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 4047
2023-02-25 01:17:04; hka-aqm-am210;  21.71;  35.46;   454;   525;     4;     0;     5;     2;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4048
2023-02-25 01:32:17; hka-aqm-am210;  21.71;  35.46;   452;   554;     5;     1;     4;     0;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 4050
2023-02-25 01:47:25; hka-aqm-am210;  21.70;  35.46;   452;   520;     4;     1;     5;     2;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 4051
2023-02-25 02:02:31; hka-aqm-am210;  21.70;  35.46;   445;   528;     4;     0;     5;     2;   -63;   -63;   8.5; drag-lps8-05; 0; 7; 125000; 4052
2023-02-25 02:17:37; hka-aqm-am210;  21.70;  35.39;   445;   559;     4;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-05; 1; 7; 125000; 4053
2023-02-25 02:32:45; hka-aqm-am210;  21.70;  35.39;   450;   506;     4;     0;     5;     2;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 4054
2023-02-25 02:47:51; hka-aqm-am210;  21.69;  35.32;   442;   515;     4;     0;     5;     2;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 4055
2023-02-25 03:02:58; hka-aqm-am210;  21.68;  35.26;   443;   512;     4;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-05; 4; 7; 125000; 4056
2023-02-25 03:18:05; hka-aqm-am210;  21.67;  35.16;   449;   504;     4;     0;     5;     2;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 4057
2023-02-25 03:33:11; hka-aqm-am210;  21.66;  35.16;   441;   539;     6;     2;     5;     2;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 4058
2023-02-25 03:48:17; hka-aqm-am210;  21.69;  35.12;   446;   519;     5;     1;     2;     0;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 4059
2023-02-25 04:03:24; hka-aqm-am210;  21.66;  35.12;   438;   526;     4;     1;     5;     2;  -121;  -121;  -3.8; drag-lps8-03; 1; 7; 125000; 4060
2023-02-25 04:18:30; hka-aqm-am210;  21.66;  35.06;   439;   510;     4;     0;     5;     2;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 4061
2023-02-25 04:33:36; hka-aqm-am210;  21.65;  34.99;   442;   543;     6;     2;     4;     0;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 4062
2023-02-25 04:48:44; hka-aqm-am210;  21.64;  34.96;   435;   510;     6;     2;     5;     2;  -124;  -124;  -7.5; drag-lps8-03; 3; 7; 125000; 4063
2023-02-25 05:03:51; hka-aqm-am210;  21.63;  34.92;   439;   523;     6;     2;     5;     2;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 4064
2023-02-25 05:18:57; hka-aqm-am210;  21.63;  34.86;   432;   513;     4;     0;     3;     0;   -71;   -71;  10.2; drag-lps8-05; 3; 7; 125000; 4065
2023-02-25 05:34:05; hka-aqm-am210;  21.62;  34.92;   437;   538;     4;     1;     5;     2;  -124;  -124;  -4.8; drag-lps8-03; 1; 7; 125000; 4066
2023-02-25 05:49:11; hka-aqm-am210;  21.60;  34.79;   436;   509;     4;     0;     5;     2;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 4067
2023-02-25 06:04:17; hka-aqm-am210;  21.60;  34.79;   437;   520;     5;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 4068
2023-02-25 06:19:25; hka-aqm-am210;  21.60;  34.79;   437;   522;     4;     0;     5;     2;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 4069
2023-02-25 06:34:31; hka-aqm-am210;  21.59;  34.72;   435;   528;     5;     2;     5;     2;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 4070
2023-02-25 06:49:37; hka-aqm-am210;  21.58;  34.72;   426;   529;     4;     0;     1;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 4071
