# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:11:01; hka-aqm-am210;  28.60;  38.90;   604;   909;     4;     0;     3;    11;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 1297
2023-07-19 00:26:07; hka-aqm-am210;  28.59;  38.83;   602;   929;     4;     1;     3;    11;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 1298
2023-07-19 00:41:20; hka-aqm-am210;  28.56;  38.90;   602;   932;     4;     0;     3;    11;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 1300
2023-07-19 00:56:27; hka-aqm-am210;  28.55;  38.93;   590;   837;     6;     2;     3;    11;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 1301
2023-07-19 01:11:33; hka-aqm-am210;  28.60;  38.83;   585;   928;     6;     2;     3;    11;  -111;  -111;   3.5; drag-lps8-03; 7; 7; 125000; 1302
2023-07-19 01:26:39; hka-aqm-am210;  28.57;  38.87;   583;   931;     4;     0;     3;    11;  -112;  -112;  -0.5; drag-lps8-03; 5; 7; 125000; 1303
2023-07-19 01:41:48; hka-aqm-am210;  28.57;  38.83;   576;   879;     4;     0;     3;    11;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1304
2023-07-19 01:56:54; hka-aqm-am210;  28.52;  38.90;   570;   878;     4;     0;     3;    11;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 1305
2023-07-19 02:12:01; hka-aqm-am210;  28.53;  38.90;   567;   885;     4;     0;     3;    11;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 1306
2023-07-19 02:27:08; hka-aqm-am210;  28.51;  38.90;   566;   799;     6;     2;     3;    11;  -114;  -114;  -1.2; drag-lps8-03; 3; 7; 125000; 1307
2023-07-19 02:42:21; hka-aqm-am210;  28.54;  38.87;   558;   867;     4;     0;     3;    11;   -72;   -72;  10.2; drag-lps8-05; 0; 7; 125000; 1309
2023-07-19 02:57:27; hka-aqm-am210;  28.52;  38.90;   552;   840;     4;     0;     3;    11;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 1310
2023-07-19 03:12:34; hka-aqm-am210;  28.49;  38.97;   555;   844;     4;     1;     4;    11;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 1311
2023-07-19 03:27:40; hka-aqm-am210;  28.45;  38.97;   546;   834;     4;     1;     4;    11;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 1312
2023-07-19 03:42:48; hka-aqm-am210;  28.46;  39.03;   538;   829;     4;     0;     4;    11;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 1313
2023-07-19 03:57:54; hka-aqm-am210;  28.38;  39.13;   531;   833;     4;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 1314
2023-07-19 04:13:01; hka-aqm-am210;  28.35;  39.16;   526;   843;     5;     1;     4;    11;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 1315
2023-07-19 04:28:07; hka-aqm-am210;  28.36;  39.20;   522;   826;     4;     1;     4;    11;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 1316
2023-07-19 04:43:13; hka-aqm-am210;  28.36;  39.20;   518;   741;     4;     0;     4;    11;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 1317
2023-07-19 04:58:19; hka-aqm-am210;  28.32;  39.26;   521;   720;     6;     2;     4;    11;   -72;   -72;   9.8; drag-lps8-05; 0; 7; 125000; 1318
2023-07-19 05:13:27; hka-aqm-am210;  28.39;  39.16;   513;   781;     5;     0;     4;    11;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 1319
2023-07-19 05:28:40; hka-aqm-am210;  28.38;  39.13;   508;   771;     8;     1;     4;    11;  -115;  -115;   0.5; drag-lps8-03; 7; 7; 125000; 1321
2023-07-19 05:43:48; hka-aqm-am210;  28.38;  39.16;   504;   750;    14;     3;     4;    11;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 1322
