# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:12:07; hka-aqm-am210;  21.72;  33.55;   512;   511;     6;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 3848
2023-02-23 00:27:14; hka-aqm-am210;  21.73;  33.59;   501;   548;     4;     0;     5;     2;   -63;   -63;   8.0; drag-lps8-05; 0; 7; 125000; 3849
2023-02-23 00:42:20; hka-aqm-am210;  21.72;  33.66;   503;   517;     6;     2;     5;     2;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 3850
2023-02-23 00:57:35; hka-aqm-am210;  21.72;  33.66;   504;   520;     4;     1;     5;     2;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 3852
2023-02-23 01:12:41; hka-aqm-am210;  21.70;  33.66;   495;   525;     4;     0;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 3; 7; 125000; 3853
2023-02-23 01:27:48; hka-aqm-am210;  21.71;  33.66;   494;   541;     4;     0;     5;     2;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 3854
2023-02-23 01:42:54; hka-aqm-am210;  21.70;  33.72;   494;   517;     6;     2;     5;     2;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 3855
2023-02-23 01:58:01; hka-aqm-am210;  21.70;  33.79;   487;   534;     4;     1;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 6; 7; 125000; 3856
2023-02-23 02:13:08; hka-aqm-am210;  21.72;  33.79;   489;   539;     6;     2;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 3857
2023-02-23 02:28:15; hka-aqm-am210;  21.71;  33.86;   490;   537;     4;     0;     5;     2;   -61;   -61;  10.0; drag-lps8-05; 0; 7; 125000; 3858
2023-02-23 02:43:21; hka-aqm-am210;  21.71;  33.92;   485;   537;     6;     2;     5;     2;   -66;   -66;   9.8; drag-lps8-05; 1; 7; 125000; 3859
2023-02-23 02:58:28; hka-aqm-am210;  21.71;  33.92;   480;   525;     4;     0;     5;     2;  -127;  -127;  -8.0; drag-lps8-03; 3; 7; 125000; 3860
2023-02-23 03:13:34; hka-aqm-am210;  21.70;  33.99;   477;   529;     4;     0;     5;     2;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 3861
2023-02-23 03:28:41; hka-aqm-am210;  21.71;  34.02;   476;   508;     5;     2;     5;     2;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 3862
2023-02-23 03:43:47; hka-aqm-am210;  21.68;  34.06;   478;   542;     4;     0;     5;     2;  -126;  -126;  -5.5; drag-lps8-03; 5; 7; 125000; 3863
2023-02-23 03:58:54; hka-aqm-am210;  21.70;  34.06;   472;   549;     4;     0;     5;     2;  -125;  -125;  -6.8; drag-lps8-03; 6; 7; 125000; 3864
2023-02-23 04:14:00; hka-aqm-am210;  21.68;  34.06;   469;   552;     4;     1;     5;     2;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 3865
2023-02-23 04:29:08; hka-aqm-am210;  21.69;  34.06;   473;   534;     4;     0;     5;     2;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 3866
2023-02-23 04:44:14; hka-aqm-am210;  21.67;  34.06;   484;   529;     6;     2;     5;     2;   -69;   -69;   8.0; drag-lps8-05; 5; 7; 125000; 3867
2023-02-23 04:59:20; hka-aqm-am210;  21.68;  34.06;   472;   559;     4;     0;     5;     2;  -124;  -124;  -3.2; drag-lps8-03; 0; 7; 125000; 3868
2023-02-23 05:14:28; hka-aqm-am210;  21.66;  34.02;   469;   559;     4;     0;     5;     2;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 3869
2023-02-23 05:29:34; hka-aqm-am210;  21.68;  34.02;   464;   542;     4;     0;     5;     2;  -126;  -126;  -8.5; drag-lps8-03; 3; 7; 125000; 3870
2023-02-23 05:44:41; hka-aqm-am210;  21.69;  33.99;   466;   555;     5;     2;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3871
2023-02-23 05:59:49; hka-aqm-am210;  21.70;  34.02;   470;   528;     6;     2;     5;     2;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 3872
2023-02-23 06:01:47; hka-aqm-am210;  21.66;  34.06;   466;   495;   249;    47;     5;     2;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 3873
2023-02-23 06:08:07; hka-aqm-am210;  21.77;  33.89;   462;   534;    13;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-05; 0; 7; 125000; 3874
2023-02-23 06:23:14; hka-aqm-am210;  21.77;  33.92;   464;   610;     6;     2;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 3875
2023-02-23 06:38:20; hka-aqm-am210;  21.74;  33.99;   463;   603;     4;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 3876
2023-02-23 06:53:27; hka-aqm-am210;  21.75;  33.99;   460;   584;     6;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 3877
2023-02-23 07:08:34; hka-aqm-am210;  21.74;  34.06;   463;   601;     5;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 3878
2023-02-23 07:23:40; hka-aqm-am210;  21.72;  34.06;   458;   586;    10;     2;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 3879
2023-02-23 07:38:47; hka-aqm-am210;  21.71;  34.06;   457;   583;    15;     3;     2;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 3880
2023-02-23 07:53:53; hka-aqm-am210;  21.71;  34.09;   462;   577;    28;     7;     2;     0;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 3881
2023-02-23 08:09:00; hka-aqm-am210;  21.73;  34.12;   455;   564;    35;     8;     2;     1;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 3882
2023-02-23 08:24:07; hka-aqm-am210;  21.72;  34.26;   454;   571;    75;    17;     2;     1;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 3883
2023-02-23 08:39:14; hka-aqm-am210;  21.72;  34.26;   456;   530;   119;    29;     2;     1;   -72;   -72;  10.0; drag-lps8-05; 3; 7; 125000; 3884
2023-02-23 08:54:20; hka-aqm-am210;  21.73;  34.26;   452;   549;   151;    38;     2;     1;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 3885
2023-02-23 09:09:28; hka-aqm-am210;  21.74;  34.32;   464;   535;   193;    49;     2;     1;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 3886
2023-02-23 09:24:34; hka-aqm-am210;  21.84;  34.26;   451;   547;   238;    62;     3;     1;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 3887
2023-02-23 09:39:41; hka-aqm-am210;  21.86;  34.26;   450;   547;   224;    57;     3;     1;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 3888
2023-02-23 09:54:48; hka-aqm-am210;  21.94;  34.19;   458;   538;   249;    65;     3;     1;   -67;   -67;   8.2; drag-lps8-05; 7; 7; 125000; 3889
2023-02-23 10:09:54; hka-aqm-am210;  21.94;  34.12;   453;   533;   252;    66;     3;     1;   -61;   -61;   8.5; drag-lps8-05; 0; 7; 125000; 3890
2023-02-23 10:25:01; hka-aqm-am210;  21.96;  34.06;   450;   544;   309;    84;     3;     1;   -71;   -71;   8.5; drag-lps8-05; 3; 7; 125000; 3891
2023-02-23 10:27:07; hka-aqm-am210;  21.94;  34.06;   454;   529;   246;    61;     3;     1;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 3892
2023-02-23 10:42:13; hka-aqm-am210;  22.00;  33.99;   456;   522;   214;    52;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 3893
2023-02-23 10:57:19; hka-aqm-am210;  22.02;  33.96;   449;   525;   278;    71;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 3894
2023-02-23 11:12:28; hka-aqm-am210;  22.03;  34.09;   449;   540;   350;    93;     2;     1;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 3895
2023-02-23 11:27:34; hka-aqm-am210;  22.07;  33.92;   454;   529;   225;    55;     2;     1;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3896
2023-02-23 11:42:41; hka-aqm-am210;  22.12;  33.99;   451;   532;   234;    59;     2;     1;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 3897
2023-02-23 11:57:48; hka-aqm-am210;  22.13;  33.99;   454;   559;   238;    62;     2;     1;  -123;  -123;  -3.0; drag-lps8-03; 7; 7; 125000; 3898
2023-02-23 12:12:54; hka-aqm-am210;  22.12;  33.99;   456;   546;   243;    63;     2;     1;   -67;   -67;   9.8; drag-lps8-05; 0; 7; 125000; 3899
2023-02-23 12:28:01; hka-aqm-am210;  22.16;  33.96;   459;   563;   252;    64;     3;     1;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 3900
2023-02-23 12:43:07; hka-aqm-am210;  22.18;  33.92;   462;   553;   250;    65;     3;     1;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 3901
2023-02-23 12:58:13; hka-aqm-am210;  22.18;  33.92;   466;   542;   231;    60;     3;     1;   -71;   -71;  10.2; drag-lps8-05; 4; 7; 125000; 3902
2023-02-23 13:13:20; hka-aqm-am210;  22.19;  34.06;   470;   539;   231;    59;     3;     1;  -121;  -121;  -2.0; drag-lps8-03; 2; 7; 125000; 3903
2023-02-23 13:28:28; hka-aqm-am210;  22.20;  34.06;   475;   536;   241;    62;     3;     1;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 3904
2023-02-23 13:43:34; hka-aqm-am210;  22.22;  34.02;   471;   563;   250;    64;     3;     1;   -69;   -69;  10.0; drag-lps8-05; 4; 7; 125000; 3905
2023-02-23 13:58:41; hka-aqm-am210;  22.21;  33.99;   482;   559;   241;    61;     3;     1;  -121;  -121;  -3.2; drag-lps8-03; 6; 7; 125000; 3906
2023-02-23 14:13:47; hka-aqm-am210;  22.26;  33.99;   480;   548;   211;    53;     3;     1;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 3907
2023-02-23 14:28:53; hka-aqm-am210;  22.25;  34.02;   487;   559;   197;    51;     3;     1;   -65;   -65;   8.5; drag-lps8-05; 1; 7; 125000; 3908
2023-02-23 14:43:59; hka-aqm-am210;  22.22;  34.06;   488;   584;   171;    44;     3;     1;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 3909
2023-02-23 14:59:06; hka-aqm-am210;  22.26;  34.12;   488;   571;   167;    44;     3;     1;  -121;  -121;  -1.2; drag-lps8-03; 7; 7; 125000; 3910
2023-02-23 15:14:13; hka-aqm-am210;  22.24;  34.12;   484;   563;   156;    39;     3;     1;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 3911
2023-02-23 15:29:19; hka-aqm-am210;  22.24;  34.26;   493;   587;   105;    26;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 3912
2023-02-23 15:44:28; hka-aqm-am210;  22.24;  34.19;   489;   573;    83;    21;     3;     1;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 3913
