# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 05:07:06; hka-aqm-am116;  30.70;  31.04;   438;  1605;     8;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-03; 3; 7; 125000; 344
2023-06-10 05:22:20; hka-aqm-am116;  30.63;  31.10;   440;  1613;    14;     2;     4;     8;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 346
2023-06-10 05:37:33; hka-aqm-am116;  30.60;  31.17;   440;  1569;    23;     4;     4;     8;  -102;  -102;   5.8; drag-lps8-03; 5; 7; 125000; 348
2023-06-10 05:52:40; hka-aqm-am116;  30.54;  31.24;   438;  1519;    34;     7;     4;     8;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 349
2023-06-10 06:07:46; hka-aqm-am116;  30.53;  31.24;   436;  1518;    42;     7;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 350
2023-06-10 06:22:54; hka-aqm-am116;  30.51;  31.24;   433;  1512;    51;     8;     4;     8;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 351
2023-06-10 06:38:00; hka-aqm-am116;  30.48;  31.27;   433;  1482;    60;    10;     4;     8;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 352
2023-06-10 06:53:06; hka-aqm-am116;  30.44;  31.31;   435;  1493;    71;    13;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 353
2023-06-10 07:08:14; hka-aqm-am116;  30.43;  31.31;   451;  1470;    88;    17;     4;     8;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 354
2023-06-10 07:23:21; hka-aqm-am116;  30.45;  31.31;   439;  1419;   103;    21;     4;     8;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 355
2023-06-10 07:38:27; hka-aqm-am116;  30.43;  31.27;   432;  1414;   114;    24;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 0; 7; 125000; 356
2023-06-10 07:53:33; hka-aqm-am116;  30.45;  31.31;   434;  1431;   126;    30;     4;     8;   -88;   -88;   6.5; drag-lps8-05; 2; 7; 125000; 357
2023-06-10 08:08:39; hka-aqm-am116;  30.44;  31.24;   439;  1458;   132;    32;     4;     8;   -91;   -91;   8.0; drag-lps8-05; 7; 7; 125000; 358
2023-06-10 08:23:46; hka-aqm-am116;  30.50;  31.17;   428;  1427;   138;    33;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 359
2023-06-10 08:38:54; hka-aqm-am116;  30.48;  31.17;   433;  1429;   149;    37;     4;     8;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 360
2023-06-10 08:54:00; hka-aqm-am116;  30.56;  31.10;   427;  1463;   158;    39;     4;     8;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 361
2023-06-10 09:09:06; hka-aqm-am116;  30.54;  31.10;   426;  1455;   166;    42;     2;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 362
2023-06-10 09:24:14; hka-aqm-am116;  30.61;  31.04;   429;  1478;   178;    45;     4;     8;  -105;  -105;   6.2; drag-lps8-03; 3; 7; 125000; 363
2023-06-10 09:39:21; hka-aqm-am116;  30.64;  30.94;   426;  1491;   190;    48;     4;     8;  -105;  -105;   6.0; drag-lps8-03; 7; 7; 125000; 364
2023-06-10 09:54:27; hka-aqm-am116;  30.74;  30.83;   426;  1488;   206;    54;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 365
2023-06-10 10:09:34; hka-aqm-am116;  30.76;  30.77;   426;  1499;   219;    56;     4;     8;  -105;  -105;   5.8; drag-lps8-03; 1; 7; 125000; 366
2023-06-10 10:24:40; hka-aqm-am116;  30.81;  30.70;   432;  1470;   236;    60;     4;     8;  -104;  -104;   5.0; drag-lps8-03; 2; 7; 125000; 367
2023-06-10 10:39:54; hka-aqm-am116;  30.89;  30.56;   437;  1543;   269;    68;     4;     8;   -93;   -93;   9.0; drag-lps8-05; 0; 7; 125000; 369
2023-06-10 10:55:07; hka-aqm-am116;  31.04;  30.43;   430;  1512;   309;    77;     1;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 371
2023-06-10 11:10:14; hka-aqm-am116;  31.18;  30.33;   432;  1466;   329;    85;     4;     8;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 372
2023-06-10 11:25:20; hka-aqm-am116;  31.30;  30.16;   424;  1439;   336;    84;     4;     8;   -88;   -88;   7.5; drag-lps8-05; 2; 7; 125000; 373
2023-06-10 11:40:27; hka-aqm-am116;  31.43;  29.96;   427;  1488;   348;    87;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 374
2023-06-10 11:55:34; hka-aqm-am116;  31.56;  29.82;   433;  1539;   356;    86;     4;     8;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 375
2023-06-10 12:10:40; hka-aqm-am116;  31.74;  29.65;   428;  1461;   366;    88;     4;     8;  -103;  -103;   6.0; drag-lps8-03; 6; 7; 125000; 376
2023-06-10 12:10:53; hka-aqm-am116;  31.75;  29.69;   428;  1485;   293;    67;     4;     8;   -90;   -90;   8.0; drag-lps8-05; 3; 7; 125000; 377
2023-06-10 12:11:13; hka-aqm-am116;  31.74;  29.69;   427;  1506;   363;    88;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 378
2023-06-10 12:26:20; hka-aqm-am116;  31.89;  29.48;   424;  1506;   380;    91;     2;     1;   -90;   -90;   7.8; drag-lps8-05; 0; 7; 125000; 379
2023-06-10 12:41:26; hka-aqm-am116;  32.05;  29.31;   422;  1531;   383;    92;     0;     0;   -91;   -91;   9.0; drag-lps8-05; 7; 7; 125000; 380
2023-06-10 12:56:34; hka-aqm-am116;  32.23;  29.14;   427;  1575;   382;    90;     2;     2;  -105;  -105;   6.2; drag-lps8-03; 1; 7; 125000; 381
2023-06-10 13:11:40; hka-aqm-am116;  32.37;  28.94;   418;  1510;   385;    90;     3;     2;   -88;   -88;   6.8; drag-lps8-05; 2; 7; 125000; 382
2023-06-10 13:26:47; hka-aqm-am116;  32.51;  28.74;   417;  1497;   438;   100;     0;     1;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 383
2023-06-10 13:41:54; hka-aqm-am116;  32.68;  28.60;   423;  1506;   534;   121;     3;     3;  -106;  -106;   4.8; drag-lps8-03; 3; 7; 125000; 384
2023-06-10 13:57:00; hka-aqm-am116;  32.82;  28.40;   420;  1524;   714;   157;     3;     4;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 385
2023-06-10 14:12:06; hka-aqm-am116;  32.96;  28.19;   415;  1521;   878;   191;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 1; 7; 125000; 386
2023-06-10 14:18:34; hka-aqm-am116;  33.07;  28.06;   411;  1501;   673;   144;     3;     4;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 387
2023-06-10 14:18:52; hka-aqm-am116;  33.11;  28.09;   411;  1572;   939;   206;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 388
2023-06-10 14:20:52; hka-aqm-am116;  33.15;  28.06;   413;  1542;   523;   107;     3;     0;   -90;   -90;   9.8; drag-lps8-05; 6; 7; 125000; 389
2023-06-10 14:21:13; hka-aqm-am116;  33.15;  28.06;   412;  1517;   935;   206;     2;     1;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 390
2023-06-10 14:36:26; hka-aqm-am116;  33.31;  27.85;   409;  1491;  1060;   232;     1;     2;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 392
2023-06-10 14:40:51; hka-aqm-am116;  33.38;  27.79;   418;  1521;   293;    50;     4;     2;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 393
2023-06-10 14:41:13; hka-aqm-am116;  33.40;  27.75;   415;  1497;  1091;   239;     1;     1;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 394
2023-06-10 14:56:19; hka-aqm-am116;  33.54;  27.58;   414;  1470;  1196;   261;     2;     3;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 395
2023-06-10 15:03:54; hka-aqm-am116;  33.73;  27.41;   407;  1543;   628;   131;     2;     3;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 396
2023-06-10 15:04:13; hka-aqm-am116;  33.71;  27.38;   407;  1521;   296;    53;     1;     2;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 397
2023-06-10 15:05:53; hka-aqm-am116;  33.69;  27.38;   411;  1504;   580;   119;     1;     2;   -93;   -93;   8.8; drag-lps8-05; 0; 7; 125000; 398
2023-06-10 15:06:12; hka-aqm-am116;  33.73;  27.38;   411;  1518;   457;    89;     1;     1;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 399
2023-06-10 15:06:52; hka-aqm-am116;  33.73;  27.38;   415;  1513;  1215;   267;     1;     2;   -93;   -93;   8.5; drag-lps8-05; 3; 7; 125000; 400
2023-06-10 15:07:13; hka-aqm-am116;  33.75;  27.38;   413;  1534;  1298;   287;     1;     1;  -105;  -105;   4.8; drag-lps8-03; 1; 7; 125000; 401
2023-06-10 15:17:12; hka-aqm-am116;  33.89;  27.17;   405;  1535;  1012;   220;     2;     1;  -106;  -106;   4.8; drag-lps8-03; 2; 7; 125000; 402
2023-06-10 15:17:34; hka-aqm-am116;  33.88;  27.17;   405;  1508;   681;   142;     1;     1;  -107;  -107;   5.2; drag-lps8-03; 1; 7; 125000; 403
2023-06-10 15:17:54; hka-aqm-am116;  33.89;  27.17;   405;  1497;   526;   103;     1;     1;  -105;  -105;   4.8; drag-lps8-03; 3; 7; 125000; 404
2023-06-10 15:18:14; hka-aqm-am116;  33.88;  27.17;   405;  1498;  1306;   292;     1;     1;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 405
2023-06-10 15:18:32; hka-aqm-am116;  33.86;  27.17;   406;  1503;  1360;   304;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 406
2023-06-10 15:25:52; hka-aqm-am116;  33.96;  27.07;   409;  1488;  1032;   224;     2;     2;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 407
2023-06-10 15:26:32; hka-aqm-am116;  34.02;  27.04;   412;  1504;   337;    59;     1;     2;  -104;  -104;   5.8; drag-lps8-03; 5; 7; 125000; 408
2023-06-10 15:27:12; hka-aqm-am116;  33.98;  27.04;   409;  1511;  1250;   276;     2;     2;   -91;   -91;  10.5; drag-lps8-05; 4; 7; 125000; 409
2023-06-10 15:27:34; hka-aqm-am116;  33.99;  27.04;   408;  1528;  1301;   289;     1;     1;  -106;  -106;   6.2; drag-lps8-03; 0; 7; 125000; 410
2023-06-10 15:27:52; hka-aqm-am116;  33.97;  27.04;   408;  1529;   413;    76;     1;     1;  -104;  -104;   6.8; drag-lps8-03; 4; 7; 125000; 411
2023-06-10 15:28:13; hka-aqm-am116;  34.00;  27.04;   408;  1499;   573;   113;     2;     1;   -91;   -91;   6.0; drag-lps8-05; 5; 7; 125000; 413
2023-06-10 15:28:51; hka-aqm-am116;  33.97;  26.97;   412;  1496;   423;    78;     2;     1;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 415
2023-06-10 15:29:11; hka-aqm-am116;  33.98;  26.97;   410;  1432;  1188;   259;     0;     1;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 416
2023-06-10 15:29:32; hka-aqm-am116;  34.04;  27.00;   409;  1469;  1458;   324;     1;     1;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 417
2023-06-10 15:44:38; hka-aqm-am116;  34.25;  26.76;   415;  1513;  1569;   347;     3;     2;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 418
2023-06-10 15:59:45; hka-aqm-am116;  34.44;  26.56;   413;  1542;  1705;   381;     2;     1;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 419
2023-06-10 16:09:31; hka-aqm-am116;  34.62;  26.36;   411;  1511;  1502;   340;     3;     3;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 420
2023-06-10 16:09:51; hka-aqm-am116;  34.63;  26.36;   409;  1512;  1154;   253;     0;     2;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 421
2023-06-10 16:10:11; hka-aqm-am116;  34.62;  26.32;   407;  1516;  1553;   353;     1;     1;   -90;   -90;   8.5; drag-lps8-05; 0; 7; 125000; 422
2023-06-10 16:10:33; hka-aqm-am116;  34.62;  26.36;   406;  1537;  1608;   364;     1;     2;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 423
2023-06-10 16:10:52; hka-aqm-am116;  34.68;  26.36;   406;  1521;  1063;   233;     0;     2;  -104;  -104;   6.2; drag-lps8-03; 1; 7; 125000; 424
2023-06-10 16:11:13; hka-aqm-am116;  34.67;  26.29;   405;  1522;  1570;   353;     0;     1;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 425
2023-06-10 16:11:34; hka-aqm-am116;  34.59;  26.29;   405;  1518;  1707;   388;     0;     1;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 426
2023-06-10 16:11:53; hka-aqm-am116;  34.66;  26.29;   405;  1583;   960;   209;     0;     1;   -91;   -91;   8.5; drag-lps8-05; 0; 7; 125000; 427
2023-06-10 16:12:12; hka-aqm-am116;  34.66;  26.29;   405;  1567;  1592;   360;     0;     1;  -104;  -104;   6.8; drag-lps8-03; 7; 7; 125000; 428
2023-06-10 16:12:34; hka-aqm-am116;  34.64;  26.29;   405;  1543;  1769;   398;     0;     2;  -102;  -102;   5.2; drag-lps8-03; 6; 7; 125000; 429
2023-06-10 16:23:51; hka-aqm-am116;  34.89;  26.15;   410;  1554;  1666;   372;     2;     2;  -105;  -105;   5.5; drag-lps8-03; 3; 7; 125000; 430
2023-06-10 16:26:52; hka-aqm-am116;  34.93;  26.15;   409;  1587;  1468;   329;     2;     1;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 431
2023-06-10 16:41:58; hka-aqm-am116;  35.06;  25.95;   407;  1477;  1230;   268;     3;     2;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 432
2023-06-10 16:51:11; hka-aqm-am116;  35.17;  25.81;   407;  1572;   981;   214;     4;     2;  -102;  -102;   5.0; drag-lps8-03; 2; 7; 125000; 433
2023-06-10 17:06:17; hka-aqm-am116;  35.22;  25.74;   416;  1561;   647;   139;     3;     0;  -103;  -103;   5.8; drag-lps8-03; 3; 7; 125000; 434
2023-06-10 17:21:30; hka-aqm-am116;  35.23;  25.74;   407;  1519;   387;    81;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 436
2023-06-10 17:36:43; hka-aqm-am116;  35.22;  25.77;   407;  1518;   329;    68;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 7; 7; 125000; 438
2023-06-10 17:51:49; hka-aqm-am116;  35.16;  25.81;   410;  1532;   295;    62;     2;     0;  -103;  -103;   5.5; drag-lps8-03; 5; 7; 125000; 439
2023-06-10 18:06:56; hka-aqm-am116;  35.08;  25.88;   403;  1526;   238;    47;     3;     3;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 440
2023-06-10 18:22:02; hka-aqm-am116;  34.96;  25.98;   402;  1548;   211;    41;     4;     3;  -103;  -103;   6.2; drag-lps8-03; 6; 7; 125000; 441
2023-06-10 18:37:08; hka-aqm-am116;  34.89;  26.05;   402;  1526;   206;    41;     1;     0;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 442
2023-06-10 18:52:14; hka-aqm-am116;  34.71;  26.15;   420;  1512;   183;    36;     4;     3;  -106;  -106;   6.2; drag-lps8-03; 7; 7; 125000; 443
2023-06-10 19:07:20; hka-aqm-am116;  34.60;  26.22;   401;  1507;   157;    30;     4;     3;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 444
2023-06-10 19:22:27; hka-aqm-am116;  34.48;  26.36;   410;  1578;   133;    25;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 445
2023-06-10 19:37:33; hka-aqm-am116;  34.34;  26.49;   408;  1485;   110;    20;     4;     3;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 446
2023-06-10 19:52:39; hka-aqm-am116;  34.22;  26.63;   405;  1478;    94;    19;     4;     3;  -103;  -103;   6.0; drag-lps8-03; 1; 7; 125000; 447
2023-06-10 20:07:45; hka-aqm-am116;  34.10;  26.73;   404;  1457;    73;    13;     0;     0;  -100;  -100;   4.8; drag-lps8-03; 2; 7; 125000; 448
2023-06-10 20:22:53; hka-aqm-am116;  33.97;  26.90;   414;  1474;    61;    13;     4;     3;  -103;  -103;   5.8; drag-lps8-03; 6; 7; 125000; 449
2023-06-10 20:38:00; hka-aqm-am116;  33.82;  27.04;   402;  1480;    43;     8;     4;     3;   -91;   -91;   8.2; drag-lps8-05; 3; 7; 125000; 450
2023-06-10 20:53:06; hka-aqm-am116;  33.70;  27.11;   409;  1414;    29;     5;     1;     0;   -91;   -91;  10.0; drag-lps8-05; 7; 7; 125000; 451
2023-06-10 21:08:13; hka-aqm-am116;  33.60;  27.24;   402;  1448;    17;     3;     4;     3;  -103;  -103;   5.5; drag-lps8-03; 6; 7; 125000; 452
2023-06-10 21:23:19; hka-aqm-am116;  33.47;  27.38;   402;  1450;    13;     4;     4;     3;   -90;   -90;   8.8; drag-lps8-05; 1; 7; 125000; 453
2023-06-10 21:38:25; hka-aqm-am116;  33.35;  27.51;   402;  1446;     6;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-03; 4; 7; 125000; 454
2023-06-10 21:53:33; hka-aqm-am116;  33.23;  27.62;   401;  1432;     6;     0;     4;     3;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 455
2023-06-10 22:08:46; hka-aqm-am116;  33.13;  27.75;   407;  1444;     5;     2;     2;     0;  -106;  -106;   4.8; drag-lps8-03; 2; 7; 125000; 457
2023-06-10 22:23:53; hka-aqm-am116;  33.03;  27.85;   402;  1414;     5;     0;     4;     3;   -90;   -90;   9.2; drag-lps8-05; 4; 7; 125000; 458
2023-06-10 22:39:06; hka-aqm-am116;  32.93;  27.92;   406;  1426;     5;     0;     2;     0;   -91;   -91;   6.5; drag-lps8-05; 2; 7; 125000; 460
2023-06-10 22:54:13; hka-aqm-am116;  32.86;  27.99;   400;  1407;     8;     3;     4;     3;   -94;   -94;   9.8; drag-lps8-05; 7; 7; 125000; 461
2023-06-10 23:09:25; hka-aqm-am116;  32.78;  28.13;   406;  1474;     5;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 463
2023-06-10 23:24:33; hka-aqm-am116;  32.68;  28.23;   403;  1446;     5;     0;     4;     3;  -100;  -100;   6.0; drag-lps8-03; 6; 7; 125000; 464
2023-06-10 23:39:39; hka-aqm-am116;  32.63;  28.33;   401;  1447;     5;     0;     4;     3;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 465
2023-06-10 23:54:45; hka-aqm-am116;  32.55;  28.40;   408;  1425;     5;     2;     2;     0;  -104;  -104;   4.8; drag-lps8-03; 3; 7; 125000; 466
