# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:03:45; hka-aqm-am205;  23.25;  57.88;   504;   813;     9;     0;     1;     1;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 942
2022-10-18 00:18:51; hka-aqm-am205;  23.24;  57.54;   509;   803;     9;     0;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 943
2022-10-18 00:34:05; hka-aqm-am205;  23.25;  57.22;   514;   770;     9;     0;     1;     1;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 945
2022-10-18 00:49:11; hka-aqm-am205;  23.24;  56.94;   510;   765;     9;     1;     1;     1;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 946
2022-10-18 01:04:18; hka-aqm-am205;  23.24;  56.66;   510;   727;     9;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 947
2022-10-18 01:19:26; hka-aqm-am205;  23.24;  56.51;   512;   716;     9;     0;     1;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 948
2022-10-18 01:34:32; hka-aqm-am205;  23.23;  56.41;   511;   730;     9;     0;     1;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 949
2022-10-18 01:49:38; hka-aqm-am205;  23.26;  56.35;   525;   717;     9;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 950
2022-10-18 02:04:44; hka-aqm-am205;  23.27;  56.29;   520;   720;    10;     2;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 951
2022-10-18 02:34:57; hka-aqm-am205;  23.25;  56.48;   529;   665;    10;     2;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 953
2022-10-18 02:50:05; hka-aqm-am205;  23.25;  56.85;   532;   680;     9;     0;     1;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 954
2022-10-18 03:05:11; hka-aqm-am205;  23.28;  57.26;   534;   705;     9;     1;     1;     1;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 955
2022-10-18 03:20:17; hka-aqm-am205;  23.26;  57.44;   547;   643;     9;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 956
2022-10-18 03:35:25; hka-aqm-am205;  23.26;  57.82;   546;   609;     9;     0;     1;     1;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 957
2022-10-18 03:50:32; hka-aqm-am205;  23.28;  58.16;   560;   596;     9;     0;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 958
2022-10-18 04:05:38; hka-aqm-am205;  23.28;  58.09;   552;   607;     9;     1;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 959
2022-10-18 04:20:44; hka-aqm-am205;  23.29;  58.03;   546;   621;     9;     0;     1;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 960
2022-10-18 04:35:50; hka-aqm-am205;  23.26;  57.66;   540;   597;    10;     2;     1;     1;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 961
2022-10-18 04:50:57; hka-aqm-am205;  23.26;  57.22;   534;   663;    10;     2;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 962
2022-10-18 05:06:04; hka-aqm-am205;  23.29;  56.94;   538;   658;    10;     2;     1;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 963
2022-10-18 05:21:10; hka-aqm-am205;  23.28;  56.85;   530;   650;     9;     0;     1;     1;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 964
2022-10-18 05:36:16; hka-aqm-am205;  23.27;  56.57;   541;   600;    10;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 965
2022-10-18 05:51:29; hka-aqm-am205;  23.27;  56.35;   545;   568;    10;     2;     1;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 967
2022-10-18 06:06:36; hka-aqm-am205;  23.30;  56.23;   547;   626;     9;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 968
2022-10-18 06:21:51; hka-aqm-am205;  23.29;  56.48;   544;   690;     9;     0;     1;     1;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 970
2022-10-18 06:36:58; hka-aqm-am205;  23.28;  56.57;   552;   639;     9;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 971
2022-10-18 06:52:05; hka-aqm-am205;  23.24;  56.94;   548;   629;     9;     0;     1;     1;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 972
2022-10-18 07:07:11; hka-aqm-am205;  23.25;  56.91;   539;   688;    10;     2;     1;     1;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 973
2022-10-18 07:22:17; hka-aqm-am205;  23.24;  56.94;   527;   731;     9;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 974
2022-10-18 07:37:24; hka-aqm-am205;  23.24;  57.04;   536;   693;     9;     1;     1;     1;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 975
2022-10-18 07:52:30; hka-aqm-am205;  23.20;  57.22;   537;   707;     9;     0;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 976
2022-10-18 08:07:36; hka-aqm-am205;  23.20;  57.29;   536;   781;    10;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 977
2022-10-18 08:22:45; hka-aqm-am205;  23.19;  57.41;   522;   790;    10;     1;     1;     1;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 978
2022-10-18 08:37:51; hka-aqm-am205;  23.17;  57.50;   518;   834;    10;     1;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 979
2022-10-18 08:52:58; hka-aqm-am205;  23.16;  57.41;   519;   847;    11;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 980
2022-10-18 09:08:05; hka-aqm-am205;  23.17;  57.66;   506;   841;    12;     2;     1;     1;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 981
2022-10-18 09:23:11; hka-aqm-am205;  23.17;  57.50;   499;   844;    11;     1;     1;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 982
2022-10-18 09:38:17; hka-aqm-am205;  23.19;  57.47;   498;   840;    11;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 983
2022-10-18 09:53:25; hka-aqm-am205;  23.14;  58.06;   503;   827;    12;     1;     1;     1;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 984
2022-10-18 10:08:31; hka-aqm-am205;  23.19;  59.33;   497;   805;    28;     6;     1;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 985
2022-10-18 10:23:37; hka-aqm-am205;  23.15;  60.23;   491;   897;    43;    10;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 986
2022-10-18 10:38:45; hka-aqm-am205;  23.16;  60.44;   488;   799;    46;    12;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 987
2022-10-18 10:53:51; hka-aqm-am205;  23.19;  60.44;   477;   825;    49;    12;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 988
2022-10-18 11:08:58; hka-aqm-am205;  23.16;  60.69;   466;   852;    17;     3;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 989
2022-10-18 11:24:05; hka-aqm-am205;  23.19;  60.81;   463;   793;    16;     4;     1;     1;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 990
2022-10-18 11:39:11; hka-aqm-am205;  23.17;  61.37;   456;   808;    26;     5;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 991
2022-10-18 11:42:02; hka-aqm-am205;  23.15;  61.37;   456;   796;   326;    83;     1;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 993
2022-10-18 11:42:23; hka-aqm-am205;  23.16;  61.40;   453;   815;   395;    98;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 994
2022-10-18 11:42:43; hka-aqm-am205;  23.19;  61.40;   451;   817;   519;   130;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 996
2022-10-18 11:43:04; hka-aqm-am205;  23.19;  61.46;   449;   804;    43;     9;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 997
2022-10-18 11:47:04; hka-aqm-am205;  23.19;  61.73;   453;   818;   810;   203;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 998
2022-10-18 11:47:42; hka-aqm-am205;  23.20;  61.73;   456;   807;    68;    16;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 999
