# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:12:49; hka-aqm-am116;  32.23;  25.81;   416;  1601;     5;     0;     2;     1;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 771
2023-06-13 00:27:55; hka-aqm-am116;  32.17;  25.95;   414;  1543;     5;     0;     5;     1;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 772
2023-06-13 00:43:01; hka-aqm-am116;  32.13;  26.01;   416;  1554;     6;     1;     0;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 773
2023-06-13 00:58:09; hka-aqm-am116;  32.09;  26.08;   416;  1551;     5;     0;     5;     1;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 774
2023-06-13 01:13:15; hka-aqm-am116;  32.02;  26.15;   408;  1536;     5;     2;     5;     1;  -102;  -102;   6.8; drag-lps8-03; 1; 7; 125000; 775
2023-06-13 01:28:22; hka-aqm-am116;  31.98;  26.22;   410;  1564;     5;     0;     1;     0;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 776
2023-06-13 01:43:29; hka-aqm-am116;  31.92;  26.29;   410;  1627;     5;     2;     5;     1;   -88;   -88;   8.8; drag-lps8-05; 0; 7; 125000; 777
2023-06-13 01:58:36; hka-aqm-am116;  31.87;  26.36;   412;  1517;     5;     0;     1;     1;  -103;  -103;   5.5; drag-lps8-03; 2; 7; 125000; 778
2023-06-13 02:13:42; hka-aqm-am116;  31.83;  26.36;   408;  1510;     7;     2;     5;     1;  -103;  -103;   6.5; drag-lps8-03; 1; 7; 125000; 779
2023-06-13 02:28:49; hka-aqm-am116;  31.78;  26.39;   411;  1530;     5;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 6; 7; 125000; 780
2023-06-13 02:43:55; hka-aqm-am116;  31.75;  26.46;   417;  1464;     8;     3;     5;     1;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 781
2023-06-13 02:59:02; hka-aqm-am116;  31.70;  26.49;   406;  1555;     5;     0;     5;     1;   -90;   -90;   9.5; drag-lps8-05; 0; 7; 125000; 782
2023-06-13 03:14:09; hka-aqm-am116;  31.64;  26.53;   408;  1471;     5;     2;     5;     1;  -104;  -104;   6.8; drag-lps8-03; 7; 7; 125000; 783
