# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:10:31; hka-aqm-am308;  27.79;  36.65;   430;   647;     4;     0;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 21163
2023-07-03 00:25:37; hka-aqm-am308;  27.79;  36.62;   432;   645;     4;     0;     5;    13;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 21164
2023-07-03 00:40:44; hka-aqm-am308;  27.80;  36.79;   425;   652;     4;     0;     2;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 21165
2023-07-03 00:55:50; hka-aqm-am308;  27.78;  36.65;   429;   660;     4;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 21166
2023-07-03 01:10:57; hka-aqm-am308;  27.78;  36.72;   425;   653;     4;     2;     5;    13;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 21167
2023-07-03 01:26:03; hka-aqm-am308;  27.77;  36.75;   427;   646;     4;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 21168
2023-07-03 01:41:10; hka-aqm-am308;  27.76;  36.75;   422;   655;     4;     0;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 21169
2023-07-03 01:56:18; hka-aqm-am308;  27.76;  36.75;   420;   641;     7;     3;     5;    13;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 21170
2023-07-03 02:11:24; hka-aqm-am308;  27.74;  36.79;   417;   651;     4;     0;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 21171
2023-07-03 02:26:30; hka-aqm-am308;  27.72;  36.79;   420;   642;     4;     2;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 21172
2023-07-03 02:41:39; hka-aqm-am308;  27.74;  36.79;   418;   643;     7;     3;     5;    13;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 21173
2023-07-03 02:56:45; hka-aqm-am308;  27.70;  36.79;   419;   652;     4;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 21174
2023-07-03 03:11:51; hka-aqm-am308;  27.71;  36.79;   417;   649;     4;     0;     1;     0;   -79;   -79;  12.5; drag-lps8-05; 7; 8; 125000; 21175
2023-07-03 03:26:59; hka-aqm-am308;  27.69;  36.82;   427;   651;     7;     3;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 21176
2023-07-03 03:42:05; hka-aqm-am308;  27.69;  36.79;   414;   643;     4;     0;     2;     0;   -78;   -78;  12.5; drag-lps8-05; 1; 8; 125000; 21177
2023-07-03 03:57:11; hka-aqm-am308;  27.68;  36.85;   417;   645;     4;     0;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 21178
